time,PI
2016-01-03,0.8227064706792845
2016-01-10,0.8056688524229932
2016-01-17,0.8242271301305253
2016-01-24,0.7953366463922983
2016-01-31,0.8812769433207656
2016-02-07,0.8071500791823931
2016-02-14,0.871287550876853
2016-02-21,0.898460318200339
2016-02-28,0.8165397106410818
2016-03-06,0.9356988550811971
2016-03-13,0.9385959977216546
2016-03-20,0.9191790392678274
2016-03-27,0.9347022019068376
2016-04-03,0.9184027582212213
2016-04-10,0.9044969661510217
2016-04-17,0.962208763520857
2016-04-24,0.9692682994819388
2016-05-01,0.9421797953281038
2016-05-08,0.9663080894349031
2016-05-15,0.9163616399046576
2016-05-22,0.9339261033548331
2016-05-29,0.9412113920539651
2016-06-05,0.9654216047826231
2016-06-12,0.9244395384063664
2016-06-19,0.9255170357988676
2016-06-26,0.933568735905997
2016-07-03,0.9263793424284807
2016-07-10,0.9647527852403044
2016-07-17,0.9654326201002066
2016-07-24,0.9499889246303292
2016-07-31,0.9313575794793065
2016-08-07,0.9330907676780664
2016-08-14,0.9550635440509501
2016-08-21,0.9518191897902095
2016-08-28,0.9546196763627061
2016-09-04,0.9556004365418036
2016-09-11,0.9196033729923513
2016-09-18,0.8958497641425631
2016-09-25,0.9473877484212418
2016-10-02,0.9016294456499545
2016-10-09,0.9292334203896524
2016-10-16,0.9088208645644911
2016-10-23,0.9025881599475771
2016-10-30,0.9141546304259808
2016-11-06,0.8747426188314255
2016-11-13,0.8936614471570142
2016-11-20,0.8849466862066474
2016-11-27,0.8623713623852743
2016-12-04,0.8710601873132644
2016-12-11,0.9089904364604755
2016-12-18,0.8524553222561664
2016-12-25,0.8656664369728994
2017-01-01,0.8673112157115962
2017-01-08,0.827398776856819
2017-01-15,0.876523916028988
2017-01-22,0.8695430581394564
2017-01-29,0.8702155448957364
2017-02-05,0.8864323984168283
2017-02-12,0.8960401816629758
2017-02-19,0.8944572863167549
2017-02-26,0.9145029576382984
2017-03-05,0.9103039614422619
2017-03-12,0.9313222219772485
2017-03-19,0.921216950601029
2017-03-26,0.9082095787415649
2017-04-02,0.9133889464109128
2017-04-09,0.9004534387783875
