time,PI
2016-01-03,0.9095583506930462
2016-01-10,0.8016012035747564
2016-01-17,0.9330482320986109
2016-01-24,0.8371984803084506
2016-01-31,0.9196611113163956
2016-02-07,0.9152980005884279
2016-02-14,0.9317836962195662
2016-02-21,0.9755666229509702
2016-02-28,0.9134098291339103
2016-03-06,0.9367546985699097
2016-03-13,0.9420997718495067
2016-03-20,0.9391012336577589
2016-03-27,0.9460348698433044
2016-04-03,0.964697143792977
2016-04-10,0.9023199084049315
2016-04-17,0.9618735022251571
2016-04-24,0.9693790605023651
2016-05-01,0.9429567837751446
2016-05-08,0.9661272321919882
2016-05-15,0.9155877169959501
2016-05-22,0.9334505594373702
2016-05-29,0.9404833067795714
2016-06-05,0.9650658334870424
2016-06-12,0.9234168799249531
2016-06-19,0.9249960901227612
2016-06-26,0.9330592674841773
2016-07-03,0.9260443520923646
2016-07-10,0.9644578680150684
2016-07-17,0.9652816535231213
2016-07-24,0.9493174089232106
2016-07-31,0.9311247266290041
2016-08-07,0.9327632273315213
2016-08-14,0.9548805360047304
2016-08-21,0.9515069718919773
2016-08-28,0.9542068665513259
2016-09-04,0.9551743508938134
2016-09-11,0.9191745251887709
2016-09-18,0.8950774986086434
2016-09-25,0.9472740713606128
2016-10-02,0.9006681848764602
2016-10-09,0.9289092225193243
2016-10-16,0.9083977618389971
2016-10-23,0.901707821249629
2016-10-30,0.91334188684868
2016-11-06,0.8727685798214808
2016-11-13,0.8931531450565882
2016-11-20,0.8841107802310526
2016-11-27,0.8616770335467617
2016-12-04,0.8703943046855508
2016-12-11,0.9080619046669046
2016-12-18,0.8513366291219552
2016-12-25,0.8641942932762113
2017-01-01,0.8645737149328743
2017-01-08,0.8258543984078626
2017-01-15,0.8749565945148728
2017-01-22,0.8686632818124674
2017-01-29,0.8696277134562524
2017-02-05,0.8859264871717897
2017-02-12,0.8953832458115889
2017-02-19,0.8934415535171686
2017-02-26,0.9140275326511577
2017-03-05,0.9101256677534538
2017-03-12,0.9310705835089838
2017-03-19,0.9209474775960391
2017-03-26,0.9078002284899646
2017-04-02,0.9127270997356371
2017-04-09,0.8999206496209544
2017-04-16,0.9274727033749907
2017-04-23,0.8989094388927498
2017-04-30,0.8915200317450487
2017-05-07,0.9050641059161868
2017-05-14,0.9092184213982943
2017-05-21,0.9097866967862868
2017-05-28,0.8835279835306984
2017-06-04,0.8936299759417268
2017-06-11,0.9194504144170593
2017-06-18,0.9170692995440092
2017-06-25,0.9067161064363018
2017-07-02,0.8922110305786911
2017-07-09,0.8995938160556198
2017-07-16,0.8933213581885506
2017-07-23,0.8997052136716177
2017-07-30,0.9026406138279327
2017-08-06,0.8959010790407074
2017-08-13,0.8807622972327052
2017-08-20,0.8889397839700345
2017-08-27,0.8683776751678148
2017-09-03,0.9009231251322021
2017-09-10,0.901388007836023
2017-09-17,0.896171331553065
2017-09-24,0.8903753109111442
2017-10-01,0.8865789911077631
2017-10-08,0.8773351337915976
2017-10-15,0.8631519018836474
2017-10-22,0.8620060078182198
2017-10-29,0.86954074474083
2017-11-05,0.8669855211923355
2017-11-12,0.873245564255982
2017-11-19,0.8181499725180528
2017-11-26,0.7818595379034907
2017-12-03,0.836264506256935
2017-12-10,0.8231232358559794
2017-12-17,0.8210545522997609
2017-12-24,0.7824852673962424
2017-12-31,0.8524690413492727
2018-01-07,0.8125189018565204
2018-01-14,0.8221974318379602
2018-01-21,0.8507796240967446
2018-01-28,0.8259583830901005
2018-02-04,0.8538792350785663
2018-02-11,0.8657426975338586
2018-02-18,0.8568992634568477
2018-02-25,0.8345359084378002
2018-03-04,0.8639697826154245
2018-03-11,0.8666613818066282
2018-03-18,0.85718604567262
2018-03-25,0.8503038644464325
2018-04-01,0.8347031939341454
2018-04-08,0.8757700064460798
2018-04-15,0.8774163583645537
2018-04-22,0.8808841390203234
2018-04-29,0.8451536958153079
2018-05-06,0.840994043027351
2018-05-13,0.8675158304363919
2018-05-20,0.8519979300389492
2018-05-27,0.8644962518147151
2018-06-03,0.8611192305416987
2018-06-10,0.8690113061172203
2018-06-17,0.8581255136228984
2018-06-24,0.8701092357589695
2018-07-01,0.8712698127616552
2018-07-08,0.8591374788732468
2018-07-15,0.8580874139394341
2018-07-22,0.8420187546205131
2018-07-29,0.8390030268029112
2018-08-05,0.8680427993246169
2018-08-12,0.8550327448993166
2018-08-19,0.8265637966549514
2018-08-26,0.8283342214073912
2018-09-02,0.8444349299493767
2018-09-09,0.8526176935975828
2018-09-16,0.8335039088121015
2018-09-23,0.83342455956387
2018-09-30,0.8591185430902064
2018-10-07,0.8278336952206992
2018-10-14,0.8408056368950051
2018-10-21,0.7993975068131393
2018-10-28,0.8079020106778518
2018-11-04,0.8209738102564295
2018-11-11,0.8066975006051997
2018-11-18,0.7991736745577424
2018-11-25,0.7897044142362754
2018-12-02,0.7463921111126585
2018-12-09,0.8004028207576832
2018-12-16,0.743112705742612
2018-12-23,0.7615001646916278
2018-12-30,0.7817834929257993
2019-01-06,0.7851934079530615
2019-01-13,0.7851849208010132
2019-01-20,0.7586223194037229
2019-01-27,0.7840187015968346
2019-02-03,0.7459870882256179
2019-02-10,0.8069508465496569
2019-02-17,0.8119114258765094
2019-02-24,0.7891359589316472
2019-03-03,0.8241852013102511
2019-03-10,0.7978112819332643
2019-03-17,0.8362801036988338
2019-03-24,0.8234175165642541
2019-03-31,0.8086167125307153
2019-04-07,0.8087597555396582
2019-04-14,0.8123347575136524
2019-04-21,0.8239167526460389
2019-04-28,0.7913765524430907
2019-05-05,0.8293844035098423
2019-05-12,0.7989725059239289
2019-05-19,0.8028618429424123
2019-05-26,0.8126235609128991
2019-06-02,0.7971392814571835
2019-06-09,0.8035841627267982
2019-06-16,0.7862079696875496
2019-06-23,0.7759488601370258
2019-06-30,0.7929318989119062
2019-07-07,0.8069388272320772
2019-07-14,0.7987263271775698
2019-07-21,0.8267036041126161
2019-07-28,0.7974737774896594
2019-08-04,0.7881792903009185
2019-08-11,0.8130863012032791
2019-08-18,0.8229484318759545
2019-08-25,0.8146435286944791
2019-09-01,0.8191549271300799
2019-09-08,0.8084530463788089
2019-09-15,0.7889802310154626
2019-09-22,0.7798622932910788
2019-09-29,0.7987018847853978
2019-10-06,0.8095581987793222
2019-10-13,0.7944825233249067
2019-10-20,0.7633805438183625
2019-10-27,0.7614899662265784
2019-11-03,0.7902496452136335
2019-11-10,0.7703438332518011
2019-11-17,0.7504346803971206
2019-11-24,0.7519579308603757
2019-12-01,0.7720321427973236
2019-12-08,0.7470508366018823
2019-12-15,0.726535524224006
2019-12-22,0.7074706018443774
2019-12-29,0.753872808599964
2020-01-05,0.6526153612014746
2020-01-12,0.6488232857465627
2020-01-19,0.6956567574223327
2020-01-26,0.6553943841357484
2020-02-02,0.7023047290210871
2020-02-09,0.7280533851253352
2020-02-16,0.6993763921952183
2020-02-23,0.7605340765594122
2020-03-01,0.6811945930373303
2020-03-08,0.767241009305407
2020-03-15,0.7026349430535466
2020-03-22,0.7434108380900837
2020-03-29,0.6963080313736286
2020-04-05,0.737408928770309
2020-04-12,0.7365440134285927
2020-04-19,0.7722690074937383
2020-04-26,0.7483006815694854
2020-05-03,0.7241130648922077
2020-05-10,0.7475724024330678
2020-05-17,0.7434826307778205
2020-05-24,0.7129008510579904
2020-05-31,0.7374029837333528
2020-06-07,0.7694123144194231
2020-06-14,0.7272478650952576
2020-06-21,0.7285469495761061
2020-06-28,0.7414975056989809
2020-07-05,0.7270515665847179
2020-07-12,0.748944848980438
2020-07-19,0.7544116632030955
2020-07-26,0.7344276248328365
2020-08-02,0.7363597942983007
2020-08-09,0.7455478417264583
2020-08-16,0.7210792828229586
2020-08-23,0.7396837434142857
2020-08-30,0.707179704273628
2020-09-06,0.7474423463647716
2020-09-13,0.720285736340764
2020-09-20,0.7033511337677687
2020-09-27,0.7463463382741915
2020-10-04,0.6974388843383438
2020-10-11,0.7115942155359773
2020-10-18,0.7038433316257862
2020-10-25,0.6789174859279431
2020-11-01,0.6607328696253676
2020-11-08,0.6687144579754156
2020-11-15,0.6814969473243804
2020-11-22,0.6013126771902517
2020-11-29,0.5997924564924764
2020-12-06,0.6026343434028754
2020-12-13,0.6716980278842467
2020-12-20,0.5877854896183871
2020-12-27,0.5988983675036113
2021-01-03,0.6965390416521896
