time,PR
2016-01-03,0.8159246583874071
2016-01-10,0.7860787862327459
2016-01-17,0.8207092529231449
2016-01-24,0.7568098835857442
2016-01-31,0.8821979128925416
2016-02-07,0.8195126925925386
2016-02-14,0.8775667770243387
2016-02-21,0.9234377985067457
2016-02-28,0.8477369100914582
2016-03-06,0.9340875225589903
2016-03-13,0.9364606009735804
2016-03-20,0.9313025953701611
2016-03-27,0.9314275847444571
2016-04-03,0.9292889979068447
2016-04-10,0.9190223784334434
2016-04-17,0.920637807793326
2016-04-24,0.9210801321084721
2016-05-01,0.9249310890696895
2016-05-08,0.9183858407278203
2016-05-15,0.9110493605925358
2016-05-22,0.9130676300186138
2016-05-29,0.9175984055247524
2016-06-05,0.9057103894867103
2016-06-12,0.8798656600599458
2016-06-19,0.8937301007237566
2016-06-26,0.8988367584397482
2016-07-03,0.8833509106416092
2016-07-10,0.8762196989246432
2016-07-17,0.8753367677571635
2016-07-24,0.870435780354382
2016-07-31,0.8713965850198561
2016-08-07,0.879701187302593
2016-08-14,0.8849223402753564
2016-08-21,0.8774423743550612
2016-08-28,0.8839885781129553
2016-09-04,0.876557760778495
2016-09-11,0.8849030288293454
2016-09-18,0.8823849492001072
2016-09-25,0.8852927413138256
2016-10-02,0.8704760294163099
2016-10-09,0.8991209762067868
2016-10-16,0.8978980132929071
2016-10-23,0.8854503725886833
2016-10-30,0.9022998192308458
2016-11-06,0.8767471926426351
2016-11-13,0.8996848722846255
2016-11-20,0.9078571724572242
2016-11-27,0.8932073965705154
2016-12-04,0.8919048714858353
2016-12-11,0.934785235776746
2016-12-18,0.865737373440352
2016-12-25,0.8760093008072835
2017-01-01,0.8747400720924402
2017-01-08,0.8406008619136154
2017-01-15,0.8890202629173963
2017-01-22,0.8889281893665059
2017-01-29,0.8866128786606055
2017-02-05,0.9005844776116917
2017-02-12,0.9076906563400158
2017-02-19,0.9007929597564321
2017-02-26,0.909262007866711
2017-03-05,0.9062271557580556
2017-03-12,0.8953010299676409
2017-03-19,0.8941711393926185
2017-03-26,0.9047002920108127
2017-04-02,0.8833164754699574
2017-04-09,0.8756497937356366
2017-04-16,0.8800587203965031
2017-04-23,0.8772179347084033
2017-04-30,0.8717853244048475
2017-05-07,0.8699760138245606
2017-05-14,0.8766311983458864
2017-05-21,0.8557847395192629
2017-05-28,0.8648034327121158
2017-06-04,0.8628785388045936
2017-06-11,0.8496193190862454
2017-06-18,0.8485502402653091
2017-06-25,0.839614305041339
2017-07-02,0.8375955542614879
2017-07-09,0.8467512664864459
2017-07-16,0.8298398657878919
2017-07-23,0.8334185763273845
2017-07-30,0.8382703703360757
2017-08-06,0.8444103462337559
2017-08-13,0.8475741276120003
2017-08-20,0.8528316292634929
2017-08-27,0.8394269364410953
2017-09-03,0.842916055011832
2017-09-10,0.8393760278254986
2017-09-17,0.8398913418314837
2017-09-24,0.8489855332739245
2017-10-01,0.8422106800505366
2017-10-08,0.8497382708387817
2017-10-15,0.8469218939568203
2017-10-22,0.8400692700038851
2017-10-29,0.8526776491329195
2017-11-05,0.8538042041927
2017-11-12,0.8663022772118183
2017-11-19,0.8276853285194373
2017-11-26,0.785207119050861
2017-12-03,0.8411682952984286
2017-12-10,0.8447362919458977
2017-12-17,0.8379451020132176
2017-12-24,0.7945357548780729
2017-12-31,0.8857985772933419
2018-01-07,0.8249410256008893
2018-01-14,0.8323770830160365
2018-01-21,0.8738213177877259
2018-01-28,0.8505769545869325
2018-02-04,0.8780086548734963
2018-02-11,0.8800907220001304
2018-02-18,0.8648057539635688
2018-02-25,0.8512072549597687
2018-03-04,0.8633790498563848
2018-03-11,0.8500743026612186
2018-03-18,0.8462680400905329
2018-03-25,0.8482471537943151
2018-04-01,0.8310365351206782
2018-04-08,0.840655653626461
2018-04-15,0.8249051439622255
2018-04-22,0.822416927268837
2018-04-29,0.8300755561186087
2018-05-06,0.824216846531744
2018-05-13,0.8244075016034604
2018-05-20,0.8268093161357992
2018-05-27,0.822185717161496
2018-06-03,0.8148867259301448
