time,huld
2016-01-03,1.0166160965924265
2016-01-10,1.0610536008567704
2016-01-17,1.025053517399588
2016-01-24,1.0114707841510733
2016-01-31,1.0359656906411006
2016-02-07,1.0371795336330798
2016-02-14,1.023786213127792
2016-02-21,0.9993541000330862
2016-02-28,0.9930665161720914
2016-03-06,1.0211858048842333
2016-03-13,1.0187748395387541
2016-03-20,1.0106893310862084
2016-03-27,1.016066030517467
2016-04-03,0.9918212602159471
2016-04-10,1.0204574431427953
2016-04-17,1.0060222498683202
2016-04-24,1.0006627639695433
2016-05-01,1.0012100274506344
2016-05-08,1.0000035467092119
2016-05-15,1.005967948896167
2016-05-22,1.0037790634148591
2016-05-29,1.0008542655816224
2016-06-05,0.9937297019757971
2016-06-12,1.009432544321652
2016-06-19,1.0010730999021447
2016-06-26,0.9993569482089564
2016-07-03,1.0013968794554224
2016-07-10,0.997292001615049
2016-07-17,0.9986953868456359
2016-07-24,1.0009785883268165
2016-07-31,0.9985820474932215
2016-08-07,0.9965432915500186
2016-08-14,0.9897598320290775
2016-08-21,0.993962346783807
2016-08-28,0.9938547451885045
2016-09-04,0.9924921678616356
2016-09-11,0.9937346841355374
2016-09-18,1.0011576105214748
2016-09-25,0.9927473787084712
2016-10-02,1.0040139171228384
2016-10-09,0.992632681448902
2016-10-16,0.9979946136729284
2016-10-23,0.9992994053762431
2016-10-30,0.9969885470866203
2016-11-06,1.0029310365501225
2016-11-13,0.9963923441610312
2016-11-20,0.9955548708750227
2016-11-27,1.002273703760309
2016-12-04,0.9950189634959807
2016-12-11,0.9862647491342306
2016-12-18,0.9986086400211416
2016-12-25,0.9918501881146774
2017-01-01,0.9895416109859086
2017-01-08,0.9981820196316395
2017-01-15,0.9891638710641197
2017-01-22,0.9895290958952834
2017-01-29,0.9886625395335858
2017-02-05,0.9826854412048279
2017-02-12,0.9796981293965364
2017-02-19,0.9809088731904767
2017-02-26,0.9728526631653066
2017-03-05,0.9701430682281705
2017-03-12,0.9646029426141485
2017-03-19,0.9648080507026527
2017-03-26,0.9630816941920208
2017-04-02,0.9669625270892561
2017-04-09,0.9595738374822947
2017-04-16,0.9529786131264272
2017-04-23,0.9583021599845813
2017-04-30,0.9568740327546418
2017-05-07,0.9540244392366491
2017-05-14,0.9498307159803896
2017-05-21,0.9516965168354543
2017-05-28,0.9507455565930791
2017-06-04,0.9506518225988326
2017-06-11,0.9482347475676136
2017-06-18,0.9433350342005666
2017-06-25,0.9492683586048769
2017-07-02,0.9497116144647388
2017-07-09,0.9481648322151163
2017-07-16,0.9502132528818586
2017-07-23,0.9498925135057856
2017-07-30,0.9469550027738688
