time,PR
2016-01-17,0.9282109860785664
2016-01-24,
2016-01-31,0.9665821305708339
2016-02-07,0.9234674680191475
2016-02-14,0.9613674282391576
2016-02-21,0.9558374016717506
2016-02-28,0.937331298248997
2016-03-06,0.956400026556801
2016-03-13,0.9542589179275658
2016-03-20,0.9610576947700094
2016-03-27,0.9551195840073865
2016-04-03,0.954917260727326
2016-04-10,0.950786251786791
2016-04-17,0.9334042959497695
2016-04-24,0.9303311582802152
2016-05-01,0.9436168269562955
2016-05-08,0.9265992013921108
2016-05-15,0.9305083044509364
2016-05-22,0.9324923448552601
2016-05-29,0.9333720376758459
2016-06-05,0.9141923302296331
2016-06-12,0.9019244412715671
2016-06-19,0.9125739331400538
2016-06-26,0.9123379990824613
2016-07-03,0.8998523399183578
2016-07-10,0.8848330969126201
2016-07-17,0.8828563791779646
2016-07-24,0.8818150287870749
2016-07-31,0.8877740662642387
2016-08-07,0.8938211324257811
2016-08-14,0.894042979928518
2016-08-21,0.8879027786336355
2016-08-28,0.8930095739583952
2016-09-04,0.8858009352140733
2016-09-11,0.9036320456835122
2016-09-18,0.9159968754983556
2016-09-25,0.894710210449827
2016-10-02,0.8987156587470223
2016-10-09,0.9110924667905929
2016-10-16,0.9226052815318875
2016-10-23,0.9146647108643055
2016-10-30,0.9266293542937517
2016-11-06,0.9292009763142138
2016-11-13,0.9381542678010978
2016-11-20,0.9463902024492704
2016-11-27,0.9408965448654696
2016-12-04,0.9426533341294925
2016-12-11,0.9518963998027599
2016-12-18,0.9262573052234576
2016-12-25,0.9355834479397573
2017-01-01,0.9343063551025788
2017-01-08,0.9120579165515982
2017-01-15,0.9317035196176813
2017-01-22,0.9335582292015233
2017-01-29,0.9299149575675142
2017-02-05,0.9335056442937028
2017-02-12,0.9334843319475528
2017-02-19,0.9226063029431879
2017-02-26,0.9226701534928065
2017-03-05,0.9211391882364882
2017-03-12,0.9028592196746944
2017-03-19,0.9049164643733656
2017-03-26,0.9194074495711909
2017-04-02,0.8966133213568979
2017-04-09,0.8930648800927212
2017-04-16,0.8882198895945607
2017-04-23,0.8942205315881953
2017-04-30,0.8910042502346903
2017-05-07,0.8846360289325846
2017-05-14,0.8878988344321497
2017-05-21,0.8689080053625845
2017-05-28,0.8802390584553541
2017-06-04,0.8774559297169447
2017-06-11,0.8591312799608881
2017-06-18,0.8583688225749379
2017-06-25,0.8503685271112669
2017-07-02,0.851781121996305
2017-07-09,0.8610258808293172
2017-07-16,0.8443770308666017
2017-07-23,0.847240430023454
2017-07-30,0.8493337153651316
2017-08-06,0.8570625366255554
2017-08-13,0.8643630321400145
2017-08-20,0.8658904939703612
2017-08-27,0.8602602648899517
2017-09-03,0.8543411967981499
2017-09-10,0.8487927008624851
2017-09-17,0.8519621283161345
2017-09-24,0.8637095861946369
2017-10-01,0.8572949485142618
2017-10-08,0.8706558041590489
2017-10-15,0.8730061233892474
2017-10-22,0.8630638975118217
2017-10-29,0.8758057832292673
2017-11-05,0.8779765473757378
2017-11-12,0.8873526329906235
2017-11-19,0.8809945741385469
2017-11-26,0.8773650943650285
2017-12-03,0.8851672146588759
2017-12-10,0.8939377771402681
2017-12-17,0.8989380640739812
2017-12-24,0.8833653136172596
2017-12-31,0.9137366185319437
2018-01-07,0.8916220322733774
2018-01-14,0.882037569736499
2018-01-21,0.9050879569849354
2018-01-28,0.8950083186537457
2018-02-04,0.9015132897870823
2018-02-11,0.8969685990412525
2018-02-18,0.8884991135523606
2018-02-25,0.8884412963321576
2018-03-04,0.8825725707373829
2018-03-11,0.8673542407207098
2018-03-18,0.8662853149533098
2018-03-25,0.8680824293802344
2018-04-01,0.8588894367255493
2018-04-08,0.8525073358111239
2018-04-15,0.834476172716271
2018-04-22,0.8317485062202976
2018-04-29,0.85045461059261
2018-05-06,0.8472700932061493
2018-05-13,0.8367728301135138
2018-05-20,0.8405644471086218
2018-05-27,0.8330785909671303
2018-06-03,0.8293279137669485
2018-06-10,0.8238952571390188
2018-06-17,0.8245484684890391
2018-06-24,0.8102186747189164
2018-07-01,0.8005189072189157
2018-07-08,0.8061962673085579
2018-07-15,0.8035067158316557
2018-07-22,0.8117926732612208
2018-07-29,0.8198564993872575
2018-08-05,0.8039466344899798
2018-08-12,0.8046580937132024
2018-08-19,0.8075969239540037
2018-08-26,0.8169381287016728
2018-09-02,0.8196542437454031
2018-09-09,0.8139132508055186
2018-09-16,0.8292901087061817
2018-09-23,0.8225635453840957
2018-09-30,0.8236180998276363
2018-10-07,0.8284583174923559
2018-10-14,0.8349794102212101
2018-10-21,0.8300057189402611
2018-10-28,0.8338923296215008
2018-11-04,0.825134745188427
2018-11-11,0.8273970155275595
2018-11-18,0.8324476309963613
2018-11-25,0.8529749574809337
2018-12-02,0.8269284096426351
2018-12-09,0.8459858994235817
2018-12-16,0.8344908353479754
2018-12-23,0.8248426729874284
2018-12-30,0.8346100087390902
2019-01-06,0.8399303358984174
2019-01-13,0.8460118124825672
2019-01-20,0.8549265913752553
2019-01-27,0.8331158630998499
2019-02-03,0.8305582530094408
2019-02-10,0.8399995237687662
2019-02-17,0.84807997317436
2019-02-24,0.8415968935229251
2019-03-03,0.8380576341556751
2019-03-10,0.8382851937789846
2019-03-17,0.8293069624659303
2019-03-24,0.8251632052320833
