time,huld
2016-01-03,1.0329946719736944
2016-01-10,1.0428877056138788
2016-01-17,1.0238964565861388
2016-01-24,1.0161091406151745
2016-01-31,1.0293868151545973
2016-02-07,1.0243868544720744
2016-02-14,1.0204556827718412
2016-02-21,1.009885157210057
2016-02-28,1.0126041682681457
2016-03-06,1.0159564447923037
2016-03-13,1.011629022636507
2016-03-20,1.0082520151909262
2016-03-27,1.0102253359572286
2016-04-03,0.9993274970285151
2016-04-10,1.0110946295150673
2016-04-17,1.0048261305844337
2016-04-24,0.9990253976461655
2016-05-01,0.9972707544958046
2016-05-08,0.9986403992350871
2016-05-15,1.0011472652422717
2016-05-22,1.0004776737823458
2016-05-29,0.9971228088305364
2016-06-05,0.9932368259324819
2016-06-12,1.010910417896614
2016-06-19,1.0018297501321687
2016-06-26,0.9987189608866192
2016-07-03,1.003170168380996
2016-07-10,0.9989275302440592
2016-07-17,1.0001669444175691
2016-07-24,1.0051117728528698
2016-07-31,1.0015561653864027
2016-08-07,0.9980593924842137
2016-08-14,0.991036937233729
2016-08-21,0.9954904378381533
2016-08-28,0.995194753168143
2016-09-04,0.9944008024271098
2016-09-11,0.9946295352297793
2016-09-18,1.002275747745572
2016-09-25,0.9937540590887867
2016-10-02,1.008335822467845
2016-10-09,0.9930724321583263
2016-10-16,0.9957977922628317
2016-10-23,1.0008469740094326
2016-10-30,0.9948438418160669
2016-11-06,1.0005298273782215
2016-11-13,0.990491543428906
2016-11-20,0.9835940828161344
2016-11-27,0.9878562383511442
2016-12-04,0.9842235122800126
2016-12-11,0.9756945887421062
2016-12-18,0.9899087960223782
2016-12-25,0.9854754818553491
2017-01-01,0.9829074983362399
2017-01-08,0.9916369219223314
2017-01-15,0.9810396733591601
2017-01-22,0.9785891110042473
2017-01-29,0.9780264241808525
2017-02-05,0.975108693370494
2017-02-12,0.9725510229961939
2017-02-19,0.974814138983023
2017-02-26,0.9684576168277658
2017-03-05,0.9652703833193328
2017-03-12,0.9630999770386609
2017-03-19,0.9625920201491757
2017-03-26,0.9581054922479918
2017-04-02,0.9652724012543554
2017-04-09,0.9580719903785138
2017-04-16,0.9521952175254793
2017-04-23,0.9554149735129943
2017-04-30,0.9544935522466494
2017-05-07,0.9531213106962988
2017-05-14,0.9479601029092661
2017-05-21,0.9514600129159788
2017-05-28,0.948743764869109
2017-06-04,0.9499739428897305
2017-06-11,0.949261000650873
2017-06-18,0.9446928692281571
2017-06-25,0.9515115483571376
2017-07-02,0.9510357925620937
2017-07-09,0.9491143452377779
2017-07-16,0.9530151141738591
2017-07-23,0.9542849250902781
2017-07-30,0.9491217968742865
2017-08-06,0.9520588990152311
2017-08-13,0.9460699561379642
2017-08-20,0.942975867466052
2017-08-27,0.952031837838685
2017-09-03,0.9450931838289124
2017-09-10,0.9492269410847759
