time,PVUSA
2016-01-03,0.9884113106281055
2016-01-10,0.8714269281523006
2016-01-17,1.0035683506075137
2016-01-24,0.9131171952249347
2016-01-31,0.9914009625099838
2016-02-07,0.9840446070063621
2016-02-14,0.9947658196367046
2016-02-21,1.0061810977391368
2016-02-28,0.9794391941729643
2016-03-06,0.9949946544113324
2016-03-13,1.0003512205052663
2016-03-20,0.9979022510881119
2016-03-27,0.995625707619219
2016-04-03,0.9820621335356694
2016-04-10,0.9784208172166295
2016-04-17,0.99194132452916
2016-04-24,0.9863734389503311
2016-05-01,0.9822923488550492
2016-05-08,0.9905411836547925
2016-05-15,0.986396270846912
2016-05-22,0.9826436322930369
2016-05-29,0.9855628271221569
2016-06-05,0.9854864974075247
2016-06-12,0.9791183369691959
2016-06-19,0.9880728791424971
2016-06-26,0.989161897814236
2016-07-03,0.9864228305210113
2016-07-10,0.9911496447378962
2016-07-17,0.9941258046602088
2016-07-24,0.9974654160325136
2016-07-31,0.9853867186404411
2016-08-07,0.9933133955030314
2016-08-14,0.9895663037132674
2016-08-21,0.9873111244182571
2016-08-28,0.9881863402746528
2016-09-04,0.9883433055393995
2016-09-11,0.9793047831128623
2016-09-18,0.9706325939792221
2016-09-25,0.991134548083035
2016-10-02,0.977645022598165
2016-10-09,0.9905237491758238
2016-10-16,0.9761363429404102
2016-10-23,0.9728712761040629
2016-10-30,0.9773708769774826
2016-11-06,0.9466852725052594
2016-11-13,0.9569417524744517
2016-11-20,0.950456903370793
2016-11-27,0.9361370580524476
2016-12-04,0.936650575363585
2016-12-11,0.968433817790002
2016-12-18,0.9206846025802021
2016-12-25,0.9249811382807154
2017-01-01,0.9198841255539726
2017-01-08,0.8993028557041037
2017-01-15,0.9388996823452611
2017-01-22,0.9364374231944931
2017-01-29,0.9360292197999259
2017-02-05,0.9495093542317738
2017-02-12,0.9549344577755122
2017-02-19,0.9592232744830436
2017-02-26,0.9637698357372738
2017-03-05,0.9563739269574357
2017-03-12,0.9617318946986181
2017-03-19,0.9561979350508936
2017-03-26,0.9502010125794317
2017-04-02,0.9557479894272273
2017-04-09,0.9419454736039117
2017-04-16,0.9422065475241073
2017-04-23,0.9409184099929814
2017-04-30,0.9365457896711572
2017-05-07,0.9403161346892437
2017-05-14,0.943921000689686
2017-05-21,0.9374716578951215
2017-05-28,0.941986660305873
2017-06-04,0.9440957888734196
2017-06-11,0.939829353835878
2017-06-18,0.9354257987254441
2017-06-25,0.9468242486668892
2017-07-02,0.9368503447676136
2017-07-09,0.9348279769195247
2017-07-16,0.9414698656254862
2017-07-23,0.9449773991798234
2017-07-30,0.9447740877187688
2017-08-06,0.9435117462772319
2017-08-13,0.9384081934653546
2017-08-20,0.9394588579697665
2017-08-27,0.9350513164805734
2017-09-03,0.9408800737595235
2017-09-10,0.9467963583277995
2017-09-17,0.9450608671814278
2017-09-24,0.9385040586349099
2017-10-01,0.9405240516175905
2017-10-08,0.9296341985761658
2017-10-15,0.9241888336161468
2017-10-22,0.9305108776917
2017-10-29,0.9311911564394512
2017-11-05,0.9256701821866542
2017-11-12,0.9274963367362337
2017-11-19,0.8878238542488631
2017-11-26,0.8399699922719535
2017-12-03,0.8974642172727205
2017-12-10,0.8866999233641273
2017-12-17,0.8812874450182336
2017-12-24,0.8466656225147011
2017-12-31,0.9040791631147977
2018-01-07,0.868013450373555
2018-01-14,0.8865537769823285
2018-01-21,0.899096010508688
2018-01-28,0.8886967546348605
2018-02-04,0.9060352178268274
2018-02-11,0.9104367216627399
2018-02-18,0.9018904687305025
2018-02-25,0.8954155880766675
2018-03-04,0.9058943710662546
2018-03-11,0.906505684009577
2018-03-18,0.9034786271998907
2018-03-25,0.8996285933573896
2018-04-01,0.8950082620660463
2018-04-08,0.8952910225874233
2018-04-15,0.9019472913430927
2018-04-22,0.8948796629790631
2018-04-29,0.8903228426163663
