time,PI
2016-01-03,0.9005955871107734
2016-01-10,0.7796333057917976
2016-01-17,0.9262950039511951
2016-01-24,0.8231383193122875
2016-01-31,0.9096492166972134
2016-02-07,0.906604516331914
2016-02-14,0.9251477025222824
2016-02-21,0.9733778988040417
2016-02-28,0.9088382450648839
2016-03-06,0.93202855074534
2016-03-13,0.9386334547925214
2016-03-20,0.9355537228662801
2016-03-27,0.941458011757419
2016-04-03,0.9622491895507952
2016-04-10,0.8964030612773644
2016-04-17,0.9580430160051868
2016-04-24,0.9675905255175208
2016-05-01,0.9397421081724502
2016-05-08,0.963796579144707
2016-05-15,0.9114596778608595
2016-05-22,0.9293289515576818
2016-05-29,0.9361107027339153
2016-06-05,0.9625586848477637
2016-06-12,0.9167564947905851
2016-06-19,0.9205563990590018
2016-06-26,0.9290580316424782
2016-07-03,0.921269409706977
2016-07-10,0.9616896927433576
2016-07-17,0.9630519563206201
2016-07-24,0.944476721868832
2016-07-31,0.9271571802307812
2016-08-07,0.9292704277842218
2016-08-14,0.9524088405768685
2016-08-21,0.94873183149663
2016-08-28,0.9510967106755782
2016-09-04,0.9524040901167158
2016-09-11,0.9147178642965009
2016-09-18,0.8887429704378728
2016-09-25,0.9447111482558532
2016-10-02,0.893157865357875
2016-10-09,0.9250046148097396
2016-10-16,0.901846338928378
2016-10-23,0.8958326237315348
2016-10-30,0.9064047504879312
2016-11-06,0.8634174600864711
2016-11-13,0.8848570556968712
2016-11-20,0.8762164999765032
2016-11-27,0.8509802877996365
2016-12-04,0.8580097634508594
2016-12-11,0.9039920726935902
2016-12-18,0.8358508144735871
2016-12-25,0.8484111043920951
2017-01-01,0.8469353651993158
2017-01-08,0.8095109604555989
2017-01-15,0.863897010785773
2017-01-22,0.8584394524498984
2017-01-29,0.8587827191493457
2017-02-05,0.8784405019622451
2017-02-12,0.8893734294885823
2017-02-19,0.888405748927867
2017-02-26,0.9102145925894873
2017-03-05,0.9061136794081105
2017-03-12,0.9290260610142587
2017-03-19,0.9182576451769183
2017-03-26,0.9045465626587653
2017-04-02,0.9087637358064531
2017-04-09,0.8970731402105437
2017-04-16,0.9254216037866428
2017-04-23,0.8959428883143404
2017-04-30,0.8878286811101774
2017-05-07,0.9016746117919834
2017-05-14,0.906580701100868
2017-05-21,0.9064823203442127
2017-05-28,0.8797059794989657
2017-06-04,0.8902946208599233
2017-06-11,0.9165447326193101
2017-06-18,0.9145079440870709
2017-06-25,0.9036391335436507
2017-07-02,0.8881824837285036
2017-07-09,0.8950481132600709
2017-07-16,0.8889685584912025
2017-07-23,0.8948396702382201
2017-07-30,0.8993787831168555
2017-08-06,0.8914412780083292
2017-08-13,0.8768327193558908
2017-08-20,0.8858156621678254
2017-08-27,0.8629872837872057
2017-09-03,0.8975752060537298
2017-09-10,0.898038026657691
2017-09-17,0.8922854077615349
2017-09-24,0.8868611782775895
2017-10-01,0.8826303905314126
2017-10-08,0.8729458747801622
2017-10-15,0.8580340235196006
2017-10-22,0.8545277449912563
2017-10-29,0.8637708188383012
2017-11-05,0.8602923122735128
2017-11-12,0.8668583395308205
2017-11-19,0.8060019593228528
2017-11-26,0.7591277232517535
2017-12-03,0.8229181970954047
2017-12-10,0.8107942818733498
2017-12-17,0.8073171889962549
2017-12-24,0.7640758976749964
2017-12-31,0.8453797229235624
2018-01-07,0.7962029028258514
2018-01-14,0.8098113404503552
2018-01-21,0.8431824051377741
2018-01-28,0.8176192270119056
2018-02-04,0.8482880389453717
2018-02-11,0.8621137458096716
2018-02-18,0.852467631538087
2018-02-25,0.8290075079833299
2018-03-04,0.8595086786557613
2018-03-11,0.8630026429908625
2018-03-18,0.8521911747011979
2018-03-25,0.845866237955499
2018-04-01,0.8280759223039112
2018-04-08,0.8730616855818635
2018-04-15,0.8746863861257378
2018-04-22,0.8785581595597812
2018-04-29,0.8407547899153758
2018-05-06,0.8365033155739006
2018-05-13,0.8634575119632816
2018-05-20,0.8492965265912175
2018-05-27,0.8612795967573352
2018-06-03,0.8572577625386946
2018-06-10,0.8660234710344465
2018-06-17,0.8538707044569597
2018-06-24,0.8670419092009066
2018-07-01,0.8674496391680572
2018-07-08,0.8555799349506574
2018-07-15,0.8538165882322934
2018-07-22,0.8369028982031802
2018-07-29,0.8351073933757376
2018-08-05,0.8650489653123186
2018-08-12,0.8500722974195225
2018-08-19,0.8223294719416672
2018-08-26,0.8219438941657401
2018-09-02,0.8399552956091291
2018-09-09,0.8493689913756333
2018-09-16,0.8291888746165268
2018-09-23,0.8293475063384212
2018-09-30,0.8567705934576648
2018-10-07,0.8223096602952646
2018-10-14,0.8373302688030955
2018-10-21,0.7911874378179317
2018-10-28,0.80013343731516
2018-11-04,0.8138124203232102
2018-11-11,0.7961613695184597
2018-11-18,0.7869220764599101
2018-11-25,0.7792886629326846
2018-12-02,0.7270259256767679
2018-12-09,0.7904356161367503
2018-12-16,0.7220799328562759
2018-12-23,0.7455829944387149
2018-12-30,0.7675407593535724
2019-01-06,0.7701712276934999
2019-01-13,0.7757585396825659
2019-01-20,0.7459917769116879
2019-01-27,0.7713484955350761
2019-02-03,0.7298930126813019
2019-02-10,0.8000899774402092
2019-02-17,0.8080089635603918
2019-02-24,0.7807328349805742
2019-03-03,0.8203740472165963
2019-03-10,0.7917272377838754
2019-03-17,0.8332222363249878
2019-03-24,0.819974417064921
2019-03-31,0.8046500243051052
2019-04-07,0.8052470472134913
2019-04-14,0.8085177408077766
2019-04-21,0.8206575510722084
2019-04-28,0.7873605519978837
2019-05-05,0.8265529464085503
2019-05-12,0.7926118126143672
2019-05-19,0.798152357286976
2019-05-26,0.8087386076235494
2019-06-02,0.789572517604717
2019-06-09,0.7986918341866485
2019-06-16,0.7792779528628849
2019-06-23,0.7686379941121885
2019-06-30,0.7876484540581234
2019-07-07,0.8019417368064595
2019-07-14,0.7943302664196242
2019-07-21,0.823228664527301
2019-07-28,0.7931732417878423
2019-08-04,0.7816498148389084
2019-08-11,0.8101013933241528
2019-08-18,0.8196923623641027
2019-08-25,0.8115670367691197
2019-09-01,0.8163732204892632
2019-09-08,0.8048555746551254
2019-09-15,0.7817288867908433
2019-09-22,0.7734281934426883
2019-09-29,0.794215359540628
2019-10-06,0.8064302489777306
2019-10-13,0.7903409514657391
2019-10-20,0.7557495788458365
2019-10-27,0.7528910974803679
2019-11-03,0.7863299904262087
2019-11-10,0.7627941289759165
2019-11-17,0.7374431304130449
2019-11-24,0.7424291250024018
2019-12-01,0.7653654515023691
2019-12-08,0.7366643803105452
2019-12-15,0.7114800714341484
2019-12-22,0.690438815565623
2019-12-29,0.7453197884162932
2020-01-05,0.6231171687129892
2020-01-12,0.6200657726135218
2020-01-19,0.6745153791869016
2020-01-26,0.6333693406096507
2020-02-02,0.6844452550651189
2020-02-09,0.7161580898222276
2020-02-16,0.6851910035679059
2020-02-23,0.7541831300329815
2020-03-01,0.6687731352991438
2020-03-08,0.7608869523878814
2020-03-15,0.6919459102074441
2020-03-22,0.7350849246407065
2020-03-29,0.6838004284814339
2020-04-05,0.7292673097816934
2020-04-12,0.7293906497251599
2020-04-19,0.7671649156697422
2020-04-26,0.7416956157426322
2020-05-03,0.7151470735630606
2020-05-10,0.7415848783870901
2020-05-17,0.7369758185832014
2020-05-24,0.7035291840386066
2020-05-31,0.7293203149236175
2020-06-07,0.7632272937389039
2020-06-14,0.7168188880929575
2020-06-21,0.720154889362287
2020-06-28,0.7344931048554914
2020-07-05,0.7162034870518567
2020-07-12,0.7419699349118947
2020-07-19,0.7481092217003957
2020-07-26,0.7235977044548446
2020-08-02,0.7290717520129152
2020-08-09,0.7381680969345021
2020-08-16,0.713009195226834
2020-08-23,0.7333457373394512
2020-08-30,0.6934044645681651
2020-09-06,0.7424790188910166
2020-09-13,0.7130349962950462
2020-09-20,0.6925853338637699
2020-09-27,0.7402524250321819
2020-10-04,0.6839366252895297
2020-10-11,0.7013926113999333
2020-10-18,0.6934454417937829
2020-10-25,0.6638040409472046
2020-11-01,0.6442375921183758
