time,PR
2016-01-03,0.9259077238182959
2016-01-10,0.808414030368014
2016-01-17,0.9605666795095298
2016-01-24,0.8719331181945116
2016-01-31,0.9288305617810124
2016-02-07,0.9346508219060279
2016-02-14,0.9471104837569567
2016-02-21,0.9723371729650206
2016-02-28,0.9444852453672089
2016-03-06,0.9365111955776382
2016-03-13,0.9470807098084808
2016-03-20,0.9469939436244144
2016-03-27,0.9405484739652188
2016-04-03,0.9496518461881405
2016-04-10,0.914716793697211
2016-04-17,0.9186714058414522
2016-04-24,0.9195170604232994
2016-05-01,0.9237230777509711
2016-05-08,0.9166690008530688
2016-05-15,0.9075151066906619
2016-05-22,0.9095946847514298
2016-05-29,0.9152236610707013
2016-06-05,0.9043318775088655
2016-06-12,0.8762091680665384
2016-06-19,0.8916068419715334
2016-06-26,0.8962203740342057
2016-07-03,0.880641477073144
2016-07-10,0.8749937657064576
2016-07-17,0.8740748801455308
2016-07-24,0.8685647451012718
2016-07-31,0.8696529256791035
2016-08-07,0.8780985585474889
2016-08-14,0.8839624893393139
2016-08-21,0.8763146365581604
2016-08-28,0.8823712362109349
2016-09-04,0.8756931421201757
2016-09-11,0.882769187694218
2016-09-18,0.87917646192851
2016-09-25,0.8837512046483371
2016-10-02,0.8667197453712203
2016-10-09,0.897230122836269
2016-10-16,0.8937271797041996
2016-10-23,0.8816652994067056
2016-10-30,0.8985193812791401
2016-11-06,0.8702250752438603
2016-11-13,0.893827199780686
2016-11-20,0.900832754977545
2016-11-27,0.8819328894939279
2016-12-04,0.8829291796942771
2016-12-11,0.930721854530201
2016-12-18,0.8544480195703243
2016-12-25,0.8653814154019416
2017-01-01,0.8613527712100991
2017-01-08,0.8276779725091469
2017-01-15,0.8811608585263774
2017-01-22,0.8813180739693559
2017-01-29,0.878535028761497
2017-02-05,0.8951187568482475
2017-02-12,0.9032431852578695
2017-02-19,0.8967587005041324
2017-02-26,0.9070905024527227
2017-03-05,0.9035909170022006
2017-03-12,0.8939967510136001
2017-03-19,0.8922931212247883
2017-03-26,0.9024922835534906
2017-04-02,0.8805972139437249
2017-04-09,0.8737282502575353
2017-04-16,0.878890210764626
2017-04-23,0.874586919894581
2017-04-30,0.8697312964664117
2017-05-07,0.8682235785604051
2017-05-14,0.8750941700807796
2017-05-21,0.8545298706780701
2017-05-28,0.8623677179366254
2017-06-04,0.8604914495063432
2017-06-11,0.8485266257322379
2017-06-18,0.8477557531321999
2017-06-25,0.8385438033858073
2017-07-02,0.8357073125587912
2017-07-09,0.8447849045064
