time,PRt
2016-01-03,0.9252660157719697
2016-01-10,0.8488985112919346
2016-01-17,0.9399111660671915
2016-01-24,0.8708153199251039
2016-01-31,0.9318363480343445
2016-02-07,0.9339400793632832
2016-02-14,0.9440084683586829
2016-02-21,0.9773915250750077
2016-02-28,0.9247177344545718
2016-03-06,0.94290334773541
2016-03-13,0.9476303660536689
2016-03-20,0.9433862094217682
2016-03-27,0.9485480815472955
2016-04-03,0.9675596769377701
2016-04-10,0.9102161545181109
2016-04-17,0.9637929465473596
2016-04-24,0.9705802818268151
2016-05-01,0.9471735536772984
2016-05-08,0.9670537798319926
2016-05-15,0.9201483680304638
2016-05-22,0.9377414222177477
2016-05-29,0.9437994854896071
2016-06-05,0.966512530039497
2016-06-12,0.9273804156811607
2016-06-19,0.9289709967079326
2016-06-26,0.9353175522497835
2016-07-03,0.929967139159496
2016-07-10,0.9657813753421484
2016-07-17,0.9662379377691341
2016-07-24,0.9519470788496301
2016-07-31,0.9352371637709656
2016-08-07,0.9358848113977213
2016-08-14,0.9564588673543281
2016-08-21,0.953400521605429
2016-08-28,0.9563910202696752
2016-09-04,0.9562980037446737
2016-09-11,0.922833486128059
2016-09-18,0.9009294723707332
2016-09-25,0.9482192058491464
2016-10-02,0.9093179479252868
2016-10-09,0.9318611444523285
2016-10-16,0.9151460689502539
2016-10-23,0.9097823211441624
2016-10-30,0.920209362876289
2016-11-06,0.8926778914462233
2016-11-13,0.9085907411679488
2016-11-20,0.896571624606305
2016-11-27,0.8782240909134197
2016-12-04,0.8907930907401761
2016-12-11,0.913537057634801
2016-12-18,0.877434209055871
2016-12-25,0.9009919830267611
2017-01-01,0.9056565415450623
2017-01-08,0.8542962362905925
2017-01-15,0.8925978044711829
2017-01-22,0.8836286419116341
2017-01-29,0.8880841813263559
2017-02-05,0.8955654189574683
2017-02-12,0.903968940467377
2017-02-19,0.8999409424306096
2017-02-26,0.9168330012443564
2017-03-05,0.9136252556211933
2017-03-12,0.9326105684814352
2017-03-19,0.9228192211845302
2017-03-26,0.9108436580325697
2017-04-02,0.9163538976862722
2017-04-09,0.9036479088294131
2017-04-16,0.9286186713767857
2017-04-23,0.9025164546934402
2017-04-30,0.8942561842756607
2017-05-07,0.9078039605929243
2017-05-14,0.9113054478956168
2017-05-21,0.9124803772220207
2017-05-28,0.8866561674082309
2017-06-04,0.8962413654468855
2017-06-11,0.9204422610015074
2017-06-18,0.9176590096884213
2017-06-25,0.9079204105081642
2017-07-02,0.8938743338633846
2017-07-09,0.9019923884171248
2017-07-16,0.8946691957805082
2017-07-23,0.9034416995473707
2017-07-30,0.9045316605249244
2017-08-06,0.898517122646938
2017-08-13,0.8839934273137501
2017-08-20,0.8918710130876947
2017-08-27,0.8737520050788888
2017-09-03,0.903022156475001
2017-09-10,0.9030011519463154
2017-09-17,0.898778577080988
2017-09-24,0.8936343725186563
2017-10-01,0.8894319811852478
2017-10-08,0.8820198509085657
2017-10-15,0.8717866319565073
2017-10-22,0.8668491661921633
2017-10-29,0.8754558901320276
2017-11-05,0.8773332117266011
2017-11-12,0.88020609560699
2017-11-19,0.835791113801929
2017-11-26,0.8289228305198253
