time,huld
2016-01-31,1.0312605958610712
2016-02-07,
2016-02-14,1.0169255399814385
2016-02-21,1.023521854788187
2016-02-28,
2016-03-06,1.0147129779291137
2016-03-13,1.0165100783182
2016-03-20,1.015518005654002
2016-03-27,1.0110201048537306
2016-04-03,1.00730360217623
2016-04-10,1.0109457823424588
2016-04-17,1.007631872586816
2016-04-24,1.0052537100669399
2016-05-01,1.002912094231216
2016-05-08,1.0037073904682392
2016-05-15,1.003403357319263
2016-05-22,1.0007358217869438
2016-05-29,1.0007558032819253
2016-06-05,1.0008408364825812
2016-06-12,1.0026947313621517
2016-06-19,1.000080772664068
2016-06-26,0.9978314678333283
2016-07-03,0.9998187639097601
2016-07-10,1.0022889016205616
2016-07-17,1.002348071989146
2016-07-24,1.0015055759328106
2016-07-31,0.9993260188908513
2016-08-07,0.9975038733844425
2016-08-14,0.9968232396223111
2016-08-21,0.9971771085783152
2016-08-28,0.9960578152990259
2016-09-04,0.9970494118289601
2016-09-11,0.9934031618408051
2016-09-18,0.9933539733473904
2016-09-25,0.9942720939825707
2016-10-02,0.996173394720544
2016-10-09,0.9933475062147613
2016-10-16,0.9933064032376563
2016-10-23,0.9921126038671688
2016-10-30,0.989873772660335
2016-11-06,0.9904339288905554
2016-11-13,0.9881646370470297
2016-11-20,0.988271789943265
2016-11-27,0.9895916945548187
2016-12-04,0.9912109873767528
2016-12-11,0.9894359529824835
2016-12-18,
2016-12-25,
2017-01-01,0.9871519430476293
2017-01-08,
2017-01-15,0.9793737922064423
2017-01-22,0.9798638443589966
2017-01-29,0.9787385041271591
2017-02-05,0.9789935614454298
2017-02-12,0.9763904071014866
2017-02-19,0.9747375981584957
2017-02-26,0.9709318793341902
2017-03-05,0.9677693345480489
2017-03-12,0.9674226927756714
2017-03-19,0.9655164305028454
2017-03-26,0.9636205896036738
2017-04-02,0.96531829890514
2017-04-09,0.9604903199454915
2017-04-16,0.9591791854201589
2017-04-23,0.9589619204512912
2017-04-30,0.9570161315842743
2017-05-07,0.9566874523487133
2017-05-14,0.9552541214845408
2017-05-21,0.9564461787253261
2017-05-28,0.9550012267120014
2017-06-04,0.9534696894332619
2017-06-11,0.954478585166337
2017-06-18,0.953145809481492
2017-06-25,0.9550188300213306
2017-07-02,0.9536243092218487
2017-07-09,0.9508252784723717
2017-07-16,0.9536972958583779
2017-07-23,0.9526549597468087
2017-07-30,0.9515454318062001
2017-08-06,0.9486151111997364
2017-08-13,0.9477793558875419
2017-08-20,0.9468518013943288
2017-08-27,0.9471169994882525
2017-09-03,0.9475378938162238
2017-09-10,0.9484813798454121
2017-09-17,0.9478093929593348
2017-09-24,0.9450803628163951
2017-10-01,0.9463488327414711
2017-10-08,0.9444286822476068
2017-10-15,0.9425628842199316
2017-10-22,0.9455035788046782
2017-10-29,0.9452337547435207
2017-11-05,0.9421412179811474
2017-11-12,0.9408449820108591
