time,huld
2016-01-03,1.0197513302745176
2016-01-10,1.0529699853328676
2016-01-17,1.0213228911370424
2016-01-24,1.0191475220390962
2016-01-31,1.034580478148859
2016-02-07,1.0337734382728951
2016-02-14,1.0256553783074822
2016-02-21,0.9995235649669649
2016-02-28,0.9954541499953429
2016-03-06,1.0213637395318995
2016-03-13,1.018883739715189
2016-03-20,1.0099007942616394
2016-03-27,1.0162902992461018
2016-04-03,0.9912716242168098
2016-04-10,1.0203828156925854
2016-04-17,1.0058094151686543
2016-04-24,1.0005378865783086
2016-05-01,1.0009491303609541
2016-05-08,0.999523713867084
2016-05-15,1.0054363798454682
2016-05-22,1.0035895416619534
2016-05-29,0.9998042296333667
2016-06-05,0.9937740987612942
2016-06-12,1.0086947831671746
2016-06-19,1.000716552283777
2016-06-26,0.9990021916168814
2016-07-03,1.0012451737530614
2016-07-10,0.9971976253905591
2016-07-17,0.9987157657521786
2016-07-24,1.0004935301450417
2016-07-31,0.9984655151639253
2016-08-07,0.9956309008926412
2016-08-14,0.989630024814154
2016-08-21,0.993413872155782
2016-08-28,0.9937039413144538
2016-09-04,0.992062118468374
2016-09-11,0.9937006508640703
2016-09-18,1.0011601316895324
2016-09-25,0.9925621375571403
2016-10-02,1.0037514659065014
2016-10-09,0.9926982461962124
2016-10-16,0.997906582769635
2016-10-23,0.999593863380556
2016-10-30,0.9961813961375768
2016-11-06,1.002504344028744
2016-11-13,0.9959379626976502
2016-11-20,0.9949441821574694
2016-11-27,1.0023026774831376
2016-12-04,0.9944820043422152
2016-12-11,0.9857202458692871
2016-12-18,0.9964937246822962
2016-12-25,0.9913435793779635
2017-01-01,0.9890558454692789
2017-01-08,0.9968088488283886
2017-01-15,0.9879937004407918
2017-01-22,0.9872641394209276
2017-01-29,0.987043508530779
2017-02-05,0.9825334752380414
2017-02-12,0.9794652052401982
2017-02-19,0.9803362085834647
2017-02-26,0.9721077575579014
2017-03-05,0.9699057171770656
2017-03-12,0.964449229313752
2017-03-19,0.9646741815305625
2017-03-26,0.9628555260608218
2017-04-02,0.966696419343221
2017-04-09,0.9596700426102304
2017-04-16,0.9528445171409929
2017-04-23,0.9584260125982986
2017-04-30,0.9567604066787891
2017-05-07,0.9538200849443693
2017-05-14,0.9494603105907929
2017-05-21,0.9510045557153038
2017-05-28,0.9504844399463347
2017-06-04,0.950609805122664
2017-06-11,0.9478867392767395
2017-06-18,0.9433719420779095
2017-06-25,0.949066045455383
2017-07-02,0.9495609529791706
2017-07-09,0.9476035355429514
2017-07-16,0.9498117075897333
2017-07-23,0.9493761046986718
2017-07-30,0.9468593694220478
2017-08-06,0.9491190707191008
2017-08-13,0.9450625509844413
2017-08-20,0.9424310802951683
2017-08-27,0.9490174666735646
2017-09-03,0.9422151218388859
2017-09-10,0.946112928248053
2017-09-17,0.9458142389974956
2017-09-24,0.9437403946050752
2017-10-01,0.9450153159152943
2017-10-08,0.9434112386074969
2017-10-15,0.9461713704279989
2017-10-22,0.9478752783192192
2017-10-29,0.9448256453994732
2017-11-05,0.944844532807596
2017-11-12,0.941268914508907
2017-11-19,0.9451499726935653
2017-11-26,0.9396338407976863
2017-12-03,0.9415727687411074
2017-12-10,0.9398942350165762
2017-12-17,0.9374323586236383
2017-12-24,0.9383055559561388
2017-12-31,0.9332269799970608
2018-01-07,0.9349729546654677
2018-01-14,0.9384792484924084
2018-01-21,0.9290605066830078
2018-01-28,0.9342072526951195
2018-02-04,0.9293651939463644
2018-02-11,0.9254667939832908
2018-02-18,0.9235820973904165
2018-02-25,0.9290565848829232
2018-03-04,0.920065413514181
2018-03-11,0.9191399179912279
2018-03-18,0.9193825291299952
2018-03-25,0.9147643947856708
2018-04-01,0.9185150306514804
2018-04-08,0.9077650703503064
2018-04-15,0.9114446539911926
2018-04-22,0.9063647114103244
2018-04-29,0.909203840463362
2018-05-06,0.9077275367368188
2018-05-13,0.9063687308756999
2018-05-20,0.8987576960333663
2018-05-27,0.9013511671999944
2018-06-03,0.903169047739141
2018-06-10,0.8975979277064015
2018-06-17,0.9007872083100213
2018-06-24,0.898738750524038
2018-07-01,0.9026507703751149
2018-07-08,0.9002624521615198
2018-07-15,0.9011205393702792
2018-07-22,0.9000518043023205
2018-07-29,0.8952737077159094
2018-08-05,0.8963673451433319
2018-08-12,0.8991044346138958
2018-08-19,0.897656737343273
2018-08-26,0.8978770803246883
2018-09-02,0.8941694001314819
2018-09-09,0.8946760480823207
2018-09-16,0.8942167203445294
2018-09-23,0.8963830532820212
2018-09-30,0.8896791210177235
2018-10-07,0.8956758843319392
2018-10-14,0.8942417090881416
2018-10-21,0.8968489797489383
2018-10-28,0.895874237067204
2018-11-04,0.8927229381621481
2018-11-11,0.8938982336865195
2018-11-18,0.8919732660820978
