time,huld
2016-01-03,0.888112236436863
2016-01-10,0.7419316660889748
2016-01-17,0.8990426934515217
2016-01-24,0.7520492761664354
2016-01-31,0.8957340448715647
2016-02-07,0.8881637212898754
2016-02-14,0.9071105418569277
2016-02-21,0.952148298785169
2016-02-28,0.8780422322361381
2016-03-06,0.9058860779513543
2016-03-13,0.9125666039352609
2016-03-20,0.9222796898319889
2016-03-27,0.9120256119351006
2016-04-03,0.9038641667638235
2016-04-10,0.8813704175918522
2016-04-17,0.8441109020864044
2016-04-24,0.8260032654752993
2016-05-01,0.8858519598297288
2016-05-08,0.8317827202886507
2016-05-15,0.8920979394240038
2016-05-22,0.8708845935034208
2016-05-29,0.8718466039599122
2016-06-05,0.7922042944891776
2016-06-12,0.7942647313611225
2016-06-19,0.8481718870170097
2016-06-26,0.8428094564990117
2016-07-03,0.8110716951925678
2016-07-10,0.6850161989178876
2016-07-17,0.6784023501457105
2016-07-24,0.7113221187908121
2016-07-31,0.7570532868126717
2016-08-07,0.7876065080807223
2016-08-14,0.7470920990193883
2016-08-21,0.7254707846973573
2016-08-28,0.7432572871934625
2016-09-04,0.7125830413083091
2016-09-11,0.8278167033123972
2016-09-18,0.8636994153109084
2016-09-25,0.7684856449021737
2016-10-02,0.8289998553216444
2016-10-09,0.856416977941704
2016-10-16,0.8768293137209083
2016-10-23,0.8625164117640893
2016-10-30,0.8845251310482675
2016-11-06,0.8570822681613116
2016-11-13,0.8759850257998157
2016-11-20,0.8599397184982128
2016-11-27,0.8281446385236144
2016-12-04,0.8418055126927004
2016-12-11,0.8913535023351551
2016-12-18,0.8240499561100147
2016-12-25,0.8395815430635936
2017-01-01,0.8353485482465578
2017-01-08,0.7952947419641495
2017-01-15,0.8527692875370178
2017-01-22,0.8435716948877597
2017-01-29,0.8423203151997768
2017-02-05,0.8702362419127356
2017-02-12,0.8810440378555229
2017-02-19,0.881562352432854
2017-02-26,0.887746646145306
2017-03-05,0.8748606450532107
2017-03-12,0.8359696332891786
2017-03-19,0.8480736634598329
2017-03-26,0.8800645441721011
2017-04-02,0.8289293902071636
2017-04-09,0.826656512600955
2017-04-16,0.7913896215148183
2017-04-23,0.828552075011996
2017-04-30,0.8233332876916847
2017-05-07,0.8062909489905135
2017-05-14,0.8215733034695824
2017-05-21,0.7496263225879632
2017-05-28,0.8357015644143134
2017-06-04,0.8164279378624895
2017-06-11,0.7076118326306805
2017-06-18,0.7105224800034448
2017-06-25,0.7075807516879274
2017-07-02,0.7274360080462331
2017-07-09,0.7464958668453857
2017-07-16,0.7040392844452492
