time,huld
2016-01-03,1.0320111081988799
2016-01-10,1.0409094515226547
2016-01-17,1.0240930082789046
2016-01-24,1.0201930339099838
2016-01-31,1.0279393409034474
2016-02-07,1.0229320309285095
2016-02-14,1.0201594811402155
2016-02-21,1.0102248768352018
2016-02-28,1.0135208297361438
2016-03-06,1.0160459200258396
2016-03-13,1.0119648747996117
2016-03-20,1.0086083330344544
2016-03-27,1.0104342357116993
2016-04-03,1.000097665798254
2016-04-10,1.011146182817379
2016-04-17,1.0047998746894002
2016-04-24,1.0000517826098925
2016-05-01,0.9977773061491192
2016-05-08,0.9989683837550519
2016-05-15,1.0011733714929416
2016-05-22,1.0004011628559188
2016-05-29,0.9972181455159704
2016-06-05,0.9936939976160889
2016-06-12,1.0100826457947394
2016-06-19,1.001520723415917
2016-06-26,0.9986847789979536
2016-07-03,1.0025586218779765
2016-07-10,0.9986889436140449
2016-07-17,1.0000626938479695
2016-07-24,1.004181811722248
2016-07-31,1.0012077121677148
2016-08-07,0.9980968304242501
2016-08-14,0.9915524815875559
2016-08-21,0.995904969783416
2016-08-28,0.9950325290747674
2016-09-04,0.9949467233599668
2016-09-11,0.9948737055101082
2016-09-18,1.0025223199214681
2016-09-25,0.9940556560251802
2016-10-02,1.0063296093523677
2016-10-09,0.9933553995958894
2016-10-16,0.994988056048951
2016-10-23,0.999961203966053
2016-10-30,0.9944591363693002
2016-11-06,0.9978419656415756
2016-11-13,0.9891559423171877
2016-11-20,0.9841853059372425
2016-11-27,0.98924129845261
2016-12-04,0.9842005196522726
2016-12-11,0.9761685983677476
2016-12-18,0.9888669068630277
2016-12-25,0.9814248452755933
2017-01-01,0.9799265373985068
2017-01-08,0.9916438187419193
2017-01-15,0.9810930322532376
2017-01-22,0.9790401817939322
2017-01-29,0.9775431915856309
2017-02-05,0.9752868079224253
2017-02-12,0.9727718821435466
2017-02-19,0.9747925268118964
2017-02-26,0.9689326196518641
2017-03-05,0.9656030224749819
2017-03-12,0.9636074110658827
2017-03-19,0.9629881165903331
2017-03-26,0.9588011788769437
2017-04-02,0.9652122032145249
2017-04-09,0.959090839912233
2017-04-16,0.9530319509081143
2017-04-23,0.9561946547908442
2017-04-30,0.955541920853698
2017-05-07,0.9537242899427852
2017-05-14,0.94861279861269
2017-05-21,0.9515440511482284
2017-05-28,0.9491459611732986
2017-06-04,0.9503122401045948
2017-06-11,0.9493499888641899
2017-06-18,0.9450028108494255
2017-06-25,0.9514676496294525
2017-07-02,0.9514203027447792
2017-07-09,0.9491360365919298
2017-07-16,0.9532598708775015
2017-07-23,0.9532980270677415
2017-07-30,0.9493575586168055
2017-08-06,0.9517739463957601
2017-08-13,0.9465776245116435
2017-08-20,0.9436613413329057
2017-08-27,0.951887803621937
2017-09-03,0.9456539381588998
