time,PR
2016-01-03,0.955745058488462
2016-01-10,0.8957180241406065
2016-01-17,0.9780672760133513
2016-01-24,0.9294057723493279
2016-01-31,0.9562285607826774
2016-02-07,0.96746095888111
2016-02-14,0.9690721635108701
2016-02-21,0.9777655434058334
2016-02-28,0.9644433454270916
2016-03-06,0.9503521897073316
2016-03-13,0.9585715381038983
2016-03-20,0.9572503692067627
2016-03-27,0.9501827537724719
2016-04-03,0.9570524021440494
2016-04-10,0.9325094592507063
2016-04-17,0.9262202485696497
2016-04-24,0.9245508734469869
2016-05-01,0.933221882065923
2016-05-08,0.9218233655861127
2016-05-15,0.9189362214938092
2016-05-22,0.9207248853845875
2016-05-29,0.924923351474656
2016-06-05,0.9095253763243075
2016-06-12,0.8900040677024393
2016-06-19,0.9018199325653162
2016-06-26,0.9050871950161821
2016-07-03,0.8916094693204557
2016-07-10,0.8803503597967278
2016-07-17,0.8787950350354387
2016-07-24,0.8774380951062178
2016-07-31,0.8792426132680041
2016-08-07,0.8860303559962506
2016-08-14,0.8893021442246779
2016-08-21,0.8824668366036623
2016-08-28,0.8891118864946814
2016-09-04,0.8811071992829956
2016-09-11,0.8926757365476662
2016-09-18,0.8936864752259036
2016-09-25,0.8892675570126667
2016-10-02,0.8845444712430397
2016-10-09,0.9056614438470841
2016-10-16,0.9093563089747706
2016-10-23,0.8987035755246905
2016-10-30,0.9139413039323172
2016-11-06,0.9031940427895294
2016-11-13,0.9201362556966489
2016-11-20,0.9249293672486287
2016-11-27,0.9158241993799986
2016-12-04,0.9201147119830629
2016-12-11,0.9429183892195397
2016-12-18,0.9026491747512319
2016-12-25,0.9225731448195952
2017-01-01,0.924538336667155
2017-01-08,0.8819344390306063
2017-01-15,0.9146327538107082
2017-01-22,0.9111028972685632
2017-01-29,0.9116487741169383
2017-02-05,0.915589490375685
2017-02-12,0.9206151294312515
2017-02-19,0.9113161587637663
2017-02-26,0.9157458090285714
2017-03-05,0.913476689669505
2017-03-12,0.8990504963523056
2017-03-19,0.8989020332986924
2017-03-26,0.9107622232871927
2017-04-02,0.8901762692494963
2017-04-09,0.8827128490090683
2017-04-16,0.8837173386915655
2017-04-23,0.8837039794664563
2017-04-30,0.8788147326419935
2017-05-07,0.8764084912810276
2017-05-14,0.8814491042621104
2017-05-21,0.8621487162315955
2017-05-28,0.8713771888623576
2017-06-04,0.8685400154850803
2017-06-11,0.8539174223657886
2017-06-18,0.8525908919983414
2017-06-25,0.844395800094737
2017-07-02,0.8439885026853248
2017-07-09,0.853623634245953
2017-07-16,0.8360914959236768
2017-07-23,0.8414606448913938
2017-07-30,0.8434308513690595
2017-08-06,0.851255516645668
2017-08-13,0.8546483182023927
2017-08-20,0.8588548103159624
2017-08-27,0.8495561158635446
2017-09-03,0.8485861166715938
2017-09-10,0.84432805553765
2017-09-17,0.8461398194792009
2017-09-24,0.8555697793022968
2017-10-01,0.8490285901252971
2017-10-08,0.8587898620450801
2017-10-15,0.8592439369847383
2017-10-22,0.8516266085030473
