time,PR
2016-01-03,0.9254828996706441
2016-01-10,0.8075981004918222
2016-01-17,0.9600529146883355
2016-01-24,0.8709163545074243
2016-01-31,0.9284436276383221
2016-02-07,0.9343923264804141
2016-02-14,0.9467687754668541
2016-02-21,0.9721487046046164
2016-02-28,0.9442894333383077
2016-03-06,0.9362305985201125
2016-03-13,0.9468526623640954
2016-03-20,0.9468312842469777
2016-03-27,0.940216564854002
2016-04-03,0.9494656611262029
2016-04-10,0.9144229791665445
2016-04-17,0.9184995393107986
2016-04-24,0.9194059090718634
2016-05-01,0.9235346789108606
2016-05-08,0.9165292819298765
2016-05-15,0.9073142272279188
2016-05-22,0.9093926791719803
2016-05-29,0.9150625820521269
2016-06-05,0.9042444645588791
2016-06-12,0.8759336623906583
2016-06-19,0.8913537960542807
2016-06-26,0.8959943420676443
2016-07-03,0.8803880571428165
2016-07-10,0.874857096698285
2016-07-17,0.8739564831650203
2016-07-24,0.868381508032432
2016-07-31,0.869465358687599
2016-08-07,0.8779132119359079
2016-08-14,0.8838441137697749
2016-08-21,0.8761799132416006
2016-08-28,0.882195004032259
2016-09-04,0.8755862026650313
2016-09-11,0.8825332420876734
2016-09-18,0.8788607971880485
2016-09-25,0.883572010360969
2016-10-02,0.8664202134500759
2016-10-09,0.8970839805425428
2016-10-16,0.8934234366657304
2016-10-23,0.8813817119441729
2016-10-30,0.8982182575554576
2016-11-06,0.8697785936494709
2016-11-13,0.8934811342868076
2016-11-20,0.9005119621882857
2016-11-27,0.8815743385707238
2016-12-04,0.8824741707317374
2016-12-11,0.930578626651133
2016-12-18,0.8537289329940091
2016-12-25,0.8648898642201214
2017-01-01,0.8609698309035543
2017-01-08,0.8270471134526558
2017-01-15,0.8806775814886136
2017-01-22,0.8810698444942067
2017-01-29,0.8780528205018628
2017-02-05,0.8947755904179848
2017-02-12,0.902919717355215
2017-02-19,0.8964081891392853
2017-02-26,0.9068874230617617
2017-03-05,0.9034459919767245
2017-03-12,0.893858781848928
2017-03-19,0.8921562448275077
2017-03-26,0.902266973170445
2017-04-02,0.8803712585644528
2017-04-09,0.8735575383123393
2017-04-16,0.8788041882776306
2017-04-23,0.8743583581322881
2017-04-30,0.8695121551809364
2017-05-07,0.8680714296352704
2017-05-14,0.8749483644734886
2017-05-21,0.8543488328874089
2017-05-28,0.8621968714682279
2017-06-04,0.8602644867771659
2017-06-11,0.8483535369019296
2017-06-18,0.8475716288551862
2017-06-25,0.8383484283247548
2017-07-02,0.8355504638261706
2017-07-09,0.8446410562356943
2017-07-16,0.8281481929997575
2017-07-23,0.8314244628765479
2017-07-30,0.836768361242791
2017-08-06,0.8421491967693951
2017-08-13,0.8453953547363016
2017-08-20,0.8509629170636602
2017-08-27,0.8365092551328042
2017-09-03,0.8416574389298439
