time,huld
2016-01-03,1.0375038652048456
2016-01-10,1.0573525154500873
2016-01-17,1.027887240934243
2016-01-24,1.0225545239060854
2016-01-31,1.0374467672175038
2016-02-07,1.0295806063944488
2016-02-14,1.024250100870185
2016-02-21,1.0029596863043406
2016-02-28,0.9914441987966123
2016-03-06,1.022355397623292
2016-03-13,1.0193466905495254
2016-03-20,1.011657324622234
2016-03-27,1.0172899079381215
2016-04-03,0.9950607635373101
2016-04-10,1.020300925442302
2016-04-17,1.0066124041712625
2016-04-24,1.001809086090145
2016-05-01,1.0016819896189506
2016-05-08,1.0004989027984705
2016-05-15,1.006239932306262
2016-05-22,1.0034819775408772
2016-05-29,1.0011240331922115
2016-06-05,0.994502286075324
2016-06-12,1.0096401094375647
2016-06-19,1.0021965040280967
2016-06-26,0.9999845642179652
2016-07-03,1.0018097268264976
2016-07-10,0.9980055728819801
2016-07-17,0.999204443403211
2016-07-24,1.0019346712884152
2016-07-31,0.9992934309447385
2016-08-07,0.9965663121492221
2016-08-14,0.991225204584152
2016-08-21,0.9950673155268822
2016-08-28,0.9947348925387856
2016-09-04,0.9942411758256386
2016-09-11,0.9952407107459065
2016-09-18,1.0034407610649316
2016-09-25,0.993218945381699
2016-10-02,1.0048222823238893
2016-10-09,0.9951751046292029
2016-10-16,0.998835157600453
2016-10-23,1.0014860166065425
2016-10-30,0.9980909548502254
2016-11-06,1.0029411427859465
2016-11-13,0.9962567858792455
2016-11-20,0.9956788339855236
2016-11-27,1.0028294096495447
2016-12-04,0.995625902962023
2016-12-11,0.9886307845779312
2016-12-18,0.9982694721165433
2016-12-25,0.9913828857773535
2017-01-01,0.9895144455468324
2017-01-08,1.0000140843753933
2017-01-15,0.9905549090432738
2017-01-22,0.9901904929398079
2017-01-29,0.9878871050814586
2017-02-05,0.9848361806645527
2017-02-12,0.9818458372369893
2017-02-19,0.9826173226636293
2017-02-26,0.9751352503540845
2017-03-05,0.9722674221384708
2017-03-12,0.9660272703975501
2017-03-19,0.9660083616075947
2017-03-26,0.9650464223520365
2017-04-02,0.9677643437333019
2017-04-09,0.961788820890822
2017-04-16,0.9546166938011817
2017-04-23,0.9596036668707169
2017-04-30,0.9591646707772878
2017-05-07,0.955730901415738
2017-05-14,0.9512919828361779
2017-05-21,0.9524152302164678
2017-05-28,0.952550976538344
2017-06-04,0.9518110130602457
2017-06-11,0.9496727177307165
2017-06-18,0.9452405466185394
2017-06-25,0.9504482486161647
2017-07-02,0.9515681693061541
2017-07-09,0.9493738307006654
2017-07-16,0.952353380933982
2017-07-23,0.9517464295228167
2017-07-30,0.9483476505659284
2017-08-06,0.9509324688403694
2017-08-13,0.9472210767231792
2017-08-20,0.9446001123276283
2017-08-27,0.9516302523100273
2017-09-03,0.9451667396079803
2017-09-10,0.9482149749925097
2017-09-17,0.9485518533099178
2017-09-24,0.9458553706924004
2017-10-01,0.9481077381645967
2017-10-08,0.9453007817598648
