time,huld
2016-01-03,1.0372359808693368
2016-01-10,1.0610932501145305
2016-01-17,1.0271770054446918
2016-01-24,1.028032772800399
2016-01-31,1.0408460051957897
2016-02-07,1.036910460980926
2016-02-14,1.026267757405005
2016-02-21,1.0006788459027578
2016-02-28,0.9921876617286409
2016-03-06,1.022445757321544
2016-03-13,1.018980898872137
2016-03-20,1.0110654545431041
2016-03-27,1.0171161531682695
2016-04-03,0.9928271731812067
2016-04-10,1.020595087985548
2016-04-17,1.0067801339741498
2016-04-24,1.0007018256800828
2016-05-01,1.0013768580698015
2016-05-08,0.9999973393139674
2016-05-15,1.006057191875052
2016-05-22,1.0036946211569704
2016-05-29,1.0008223134962229
2016-06-05,0.9938844225077121
2016-06-12,1.0102222364511264
2016-06-19,1.0021972119923732
2016-06-26,0.9999327906187595
2016-07-03,1.0024815497111474
2016-07-10,0.9979179128449347
2016-07-17,0.999025461495883
2016-07-24,1.002311950300912
2016-07-31,0.9995215105596122
2016-08-07,0.9963823667691041
2016-08-14,0.990582075182087
2016-08-21,0.9944314176201975
2016-08-28,0.9946142185578978
2016-09-04,0.9937098415421641
2016-09-11,0.9950599134126169
2016-09-18,1.0035601366192226
2016-09-25,0.9929170971288602
2016-10-02,1.0061026961839492
2016-10-09,0.9948580746009406
2016-10-16,0.9994080194675143
2016-10-23,1.0023303028796156
2016-10-30,0.9984605300194944
2016-11-06,1.0047621121535537
2016-11-13,0.9973025466881235
2016-11-20,0.9955344266303481
2016-11-27,1.001934342079528
2016-12-04,0.9960443562507407
2016-12-11,0.9880557380234892
2016-12-18,0.9989201235347354
2016-12-25,0.9935861716467216
2017-01-01,0.9911931087881375
2017-01-08,0.999802274313452
2017-01-15,0.9908481348181702
2017-01-22,0.9898601775129258
2017-01-29,0.9882741167052522
2017-02-05,0.9846860675193703
2017-02-12,0.9816817062063539
2017-02-19,0.9824878624529625
2017-02-26,0.9746170704266399
2017-03-05,0.971981063094094
2017-03-12,0.9654889172923626
2017-03-19,0.9656798213144738
