time,PR
2017-04-02,0.8996458513279688
2017-04-09,0.9013430347206941
2017-04-16,0.891889496610789
2017-04-23,0.8997806509805697
2017-04-30,0.8963488958708241
2017-05-07,0.8903849835536362
2017-05-14,0.8937292861972317
2017-05-21,0.8737386515114938
2017-05-28,0.8928164091129385
2017-06-04,0.8854146894498667
2017-06-11,0.8629030488235798
2017-06-18,0.8633573039330914
2017-06-25,0.856033211946047
2017-07-02,0.854819046432833
2017-07-09,0.8654636458100659
2017-07-16,0.8468390212561063
2017-07-23,0.8500882818321633
2017-07-30,0.8534345768271174
2017-08-06,0.8619953809068708
2017-08-13,0.8719472288816054
2017-08-20,0.8744126463687899
2017-08-27,0.8723588026769454
2017-09-03,0.8593962008596702
2017-09-10,0.8537083121110727
2017-09-17,0.8570034619492395
2017-09-24,0.8705155002626133
2017-10-01,0.8633516167533581
2017-10-08,0.8765861094385796
2017-10-15,0.8831557347504373
2017-10-22,0.8698219085654308
2017-10-29,0.8811162176395034
2017-11-05,0.8839760884193235
2017-11-12,0.8940561891636343
2017-11-19,0.8912116060083513
2017-11-26,
2017-12-03,0.8926516362074722
2017-12-10,0.9137612452517354
2017-12-17,0.9125642616328079
2017-12-24,0.901473478828699
2017-12-31,0.9235555931998661
2018-01-07,0.8991429987284222
2018-01-14,0.8950903039415856
2018-01-21,0.9125346158474799
2018-01-28,0.9106947455933782
2018-02-04,0.9124748606653951
2018-02-11,0.9053958133815366
2018-02-18,0.8974982848304991
2018-02-25,0.8986065361457655
2018-03-04,0.8899512307399592
2018-03-11,0.8724674965589627
2018-03-18,0.8709314878232631
2018-03-25,0.8778118663870769
2018-04-01,0.8704072604705757
2018-04-08,0.8556181954158221
2018-04-15,0.836412846629094
2018-04-22,0.8352031506972943
2018-04-29,0.8598082190241646
2018-05-06,0.8577113869294334
2018-05-13,0.840110225264369
2018-05-20,0.8508911280231799
2018-05-27,0.8386413575674296
2018-06-03,0.8341804187458512
2018-06-10,0.8289166532421417
2018-06-17,0.8313941362362777
2018-06-24,0.8147219566402384
2018-07-01,0.8050840800515977
2018-07-08,0.8105707173948473
2018-07-15,0.8083311822793049
2018-07-22,0.8230823762113659
2018-07-29,0.82955888986883
2018-08-05,0.8075250612758509
2018-08-12,0.8096892109792271
2018-08-19,0.8228403487376008
2018-08-26,0.8209299163468092
2018-09-02,0.8254594695543512
2018-09-09,0.8182100848629763
2018-09-16,0.8391548560599515
2018-09-23,0.8302915457232756
2018-09-30,0.8286252742103898
2018-10-07,0.8363371135260157
2018-10-14,0.841512784343219
2018-10-21,0.8430198653287677
2018-10-28,0.8431686597545901
2018-11-04,0.831970454536336
2018-11-11,0.8351036554868445
2018-11-18,0.8449374574491614
2018-11-25,0.8629782380615655
2018-12-02,
2018-12-09,0.8610807960132676
2018-12-16,
2018-12-23,
2018-12-30,
2019-01-06,0.8551748842488758
2019-01-13,0.8645053964554499
2019-01-20,0.8676205662531628
2019-01-27,0.8450012801622978
2019-02-03,0.8424421883698957
2019-02-10,0.8472946949350153
2019-02-17,0.8584145794969126
2019-02-24,0.8501628200924222
2019-03-03,0.8440078980321161
2019-03-10,0.8522092511604542
2019-03-17,0.832783241544822
2019-03-24,0.8335472015738054
2019-03-31,0.8325910139215698
2019-04-07,0.8258199170220587
2019-04-14,0.8207320714725623
2019-04-21,0.8103340546483929
2019-04-28,0.8267866411438008
2019-05-05,0.7993422018368413
2019-05-12,0.7980696739868026
2019-05-19,0.7992498018190222
2019-05-26,0.7959642938060838
2019-06-02,0.7973625090372279
2019-06-09,0.780428089992099
2019-06-16,0.7979588362459993
2019-06-23,0.7939971621453793
2019-06-30,0.7901425156974787
2019-07-07,0.7751399569546724
2019-07-14,0.7830190629544628
2019-07-21,0.7548250463611493
2019-07-28,0.7720106310858553
2019-08-04,0.7811912410656076
2019-08-11,0.7726552540853175
2019-08-18,0.7565591102423681
2019-08-25,0.7586405163218402
2019-09-01,0.7643956890577357
2019-09-08,0.7649989381232443
2019-09-15,0.7776928628042173
2019-09-22,0.7808176703279764
2019-09-29,0.7804040272149396
2019-10-06,0.7911966812010016
2019-10-13,0.8011684352071884
2019-10-20,0.8003477305671326
2019-10-27,0.8093165855336834
2019-11-03,0.8012778039999404
2019-11-10,0.8180040166586597
2019-11-17,0.8142132935623678
2019-11-24,0.8158476841426152
2019-12-01,0.8265597236176428
2019-12-08,0.8206573853121432
2019-12-15,
2019-12-22,
2019-12-29,0.8270271219908973
2020-01-05,
2020-01-12,
2020-01-19,
2020-01-26,
2020-02-02,0.8276772329095566
2020-02-09,0.8204085707683003
2020-02-16,0.8049607057269383
2020-02-23,0.8192015184333271
2020-03-01,
2020-03-08,0.7978229440846903
2020-03-15,0.8076265844468786
2020-03-22,0.8035838394971182
2020-03-29,0.8058076939421535
2020-04-05,0.8060232994375568
2020-04-12,0.7899516634288424
2020-04-19,0.7725697715705474
2020-04-26,0.7852976343930475
2020-05-03,0.7836671967607679
2020-05-10,0.7763133876229398
2020-05-17,0.7756823427957937
2020-05-24,0.7790237352220069
2020-05-31,0.7694058203225985
2020-06-07,0.7561019539552849
2020-06-14,0.7588025118248374
2020-06-21,0.7605605852964016
2020-06-28,0.7576411956100827
2020-07-05,0.7514640297768705
2020-07-12,0.7440328293253002
2020-07-19,0.7382814864501814
2020-07-26,0.7511258016988279
2020-08-02,0.7424078205766119
2020-08-09,0.7432850758589065
2020-08-16,0.7535323227881818
2020-08-23,0.7541995177575913
2020-08-30,0.7418174936212032
2020-09-06,0.7488721520313347
2020-09-13,0.749404947607405
2020-09-20,0.7570045020546027
2020-09-27,0.7483465702848405
2020-10-04,0.7514839852822158
2020-10-11,0.7575671741022515
2020-10-18,0.7603460021575869
2020-10-25,0.7654366233964216
2020-11-01,
2020-11-08,0.7642006353599912
