time,PVUSA
2020-08-16,0.8119355006220614
2020-08-23,0.8113434801777202
2020-08-30,0.8119836707522509
2020-09-06,0.8113064367005873
2020-09-13,0.8087483910169511
2020-09-20,0.8075639110525451
2020-09-27,0.8118937983317444
2020-10-04,0.8073922295526317
2020-10-11,0.806618111635058
2020-10-18,0.8019120528434597
2020-10-25,0.7967820684884254
2020-11-01,0.7997417798412549
2020-11-08,0.8013063451638541
2020-11-15,0.8005863297574147
2020-11-22,0.7851005328683445
2020-11-29,0.7744329019005566
2020-12-06,0.7843265494754051
2020-12-13,0.7878185097292614
2020-12-20,0.7756901204303016
2020-12-27,0.7699151044282804
2021-01-03,0.7929479574756928
