time,PVUSA
2016-01-17,1.013396237268409
2016-01-24,
2016-01-31,1.0171480075083017
2016-02-07,1.0125449816270284
2016-02-14,1.0141165171754882
2016-02-21,1.0097794940782714
2016-02-28,1.0088337724582548
2016-03-06,1.0112913256149647
2016-03-13,1.0094179613845966
2016-03-20,1.0069194337996519
2016-03-27,1.0072926477691626
2016-04-03,0.9996918064099652
2016-04-10,1.0041788010008348
2016-04-17,1.006180209272025
2016-04-24,1.001919626665501
2016-05-01,0.9993131567322053
2016-05-08,1.00200899963477
2016-05-15,0.9987316246976979
2016-05-22,0.9983752009988692
2016-05-29,0.998191382146146
2016-06-05,0.9993797888958507
2016-06-12,1.0028099675228348
2016-06-19,0.9978282769782882
2016-06-26,0.9971287597816265
2016-07-03,0.9994320291138179
2016-07-10,1.0031381935346413
2016-07-17,1.0033883789874332
2016-07-24,1.0028116881013827
2016-07-31,0.9994074517738605
2016-08-07,0.9977801495455544
2016-08-14,0.9976633446921083
2016-08-21,0.997796341704395
2016-08-28,0.9966202213836203
2016-09-04,0.9980509575640399
2016-09-11,0.9925130372333856
2016-09-18,0.9902828954717443
2016-09-25,0.9951875534072213
2016-10-02,0.9950371937913549
2016-10-09,0.9923234941318014
2016-10-16,0.9886204455527711
2016-10-23,0.9898225471538586
2016-10-30,0.9860479185376194
2016-11-06,0.9837551266011261
2016-11-13,0.9806024609587318
2016-11-20,0.9778170638240078
2016-11-27,0.9783498660991724
2016-12-04,0.9731149850934796
2016-12-11,0.9702774739202048
2016-12-18,0.9719053588515042
2016-12-25,0.970913007409449
2017-01-01,0.9703018334642323
2017-01-08,
2017-01-15,0.9694009171821416
2017-01-22,0.9701811862098387
2017-01-29,0.971685429632886
2017-02-05,0.9686630571000381
2017-02-12,0.9675400986976275
2017-02-19,0.96881877092443
2017-02-26,0.9676409059009352
2017-03-05,0.9650636062031647
2017-03-12,0.9667918256315424
2017-03-19,0.964343832905449
2017-03-26,0.959711971666074
2017-04-02,0.9638554701359926
2017-04-09,0.9586745193226889
2017-04-16,0.9563326716542557
2017-04-23,0.9561922762301293
2017-04-30,0.9528082218735179
2017-05-07,0.9543307857902618
2017-05-14,0.9536706974958076
2017-05-21,0.9548186568383427
2017-05-28,0.9525615891437226
2017-06-04,0.9518582349237601
2017-06-11,0.9542439929673018
2017-06-18,0.9520741518317143
2017-06-25,0.9558231525363513
2017-07-02,0.9534734639856353
2017-07-09,0.9502789034846412
2017-07-16,0.9545037562881995
2017-07-23,0.953593031374037
2017-07-30,0.9526638863343921
2017-08-06,0.9482984739619965
2017-08-13,0.9467744781083106
2017-08-20,0.9466340878141214
2017-08-27,0.9467894279296136
2017-09-03,0.9484142642165831
2017-09-10,0.9497219754383646
2017-09-17,0.9491107587709016
2017-09-24,0.94525009976211
2017-10-01,0.9470819474055273
2017-10-08,0.943636261753803
2017-10-15,0.941437054737996
2017-10-22,0.9445690782175635
2017-10-29,0.9413544739332317
2017-11-05,0.9403069427604386
2017-11-12,0.936022733083746
2017-11-19,0.9355176925147112
2017-11-26,
2017-12-03,0.9320780274156888
2017-12-10,0.9252564883662282
2017-12-17,0.9233800569215298
2017-12-24,0.9255639344258795
2017-12-31,0.9182553463885712
2018-01-07,0.9231542097523894
2018-01-14,0.9239421174225209
2018-01-21,0.919418929600862
2018-01-28,0.9202273998293592
2018-02-04,0.9181716052269514
2018-02-11,0.9181815754071252
2018-02-18,0.91727065828433
2018-02-25,0.9188424889607366
2018-03-04,0.9168144205848346
2018-03-11,0.9190426376698122
2018-03-18,0.9175442405233034
2018-03-25,0.914154983831306
2018-04-01,0.9146956771264612
2018-04-08,0.9112404332642342
2018-04-15,0.914762960339344
2018-04-22,0.9112394138307743
2018-04-29,0.906364171324263
2018-05-06,0.9073239647891345
2018-05-13,0.908658320152382
2018-05-20,0.9037792681851322
2018-05-27,0.9061962097498727
2018-06-03,0.9057810200292825
2018-06-10,0.9038220996305365
2018-06-17,0.9042647251417781
2018-06-24,0.9064062837024065
2018-07-01,0.907702204727781
2018-07-08,0.905985801333805
2018-07-15,0.9058816924489872
2018-07-22,0.9027826944795514
2018-07-29,0.9020378161217046
2018-08-05,0.9040013729904269
2018-08-12,0.9038977790854567
2018-08-19,0.9009100623544304
2018-08-26,0.8998161266349609
2018-09-02,0.8996152631200035
2018-09-09,0.8996511370775676
2018-09-16,0.896136609484536
2018-09-23,0.8979662963075143
2018-09-30,0.8965474281118154
2018-10-07,0.8962812588797797
2018-10-14,0.8949679476922072
2018-10-21,0.8938655261521531
2018-10-28,0.8930770155046817
2018-11-04,0.8945385955343856
2018-11-11,0.8931530964033507
2018-11-18,0.8898052203278977
2018-11-25,0.8838916824851152
2018-12-02,
2018-12-09,0.8808282030988213
2018-12-16,
2018-12-23,
2018-12-30,
2019-01-06,0.8774837935777616
2019-01-13,0.8754016479404646
2019-01-20,0.8734956644038608
2019-01-27,0.8782686893858979
2019-02-03,0.8764482200581659
2019-02-10,0.8759405809712766
2019-02-17,0.8724279991005198
2019-02-24,0.8725183051993399
2019-03-03,0.8716949723492073
2019-03-10,0.8707644245989036
2019-03-17,0.869781800368452
2019-03-24,0.8685729235038857
2019-03-31,0.8668336612424336
2019-04-07,0.8659987710614688
2019-04-14,0.8637165764894996
2019-04-21,0.8616115452154837
2019-04-28,0.8609119492176118
2019-05-05,0.8605020881843549
2019-05-12,0.8645026443674982
2019-05-19,0.8599737287943011
2019-05-26,0.8604563166759951
2019-06-02,0.8600488906911926
2019-06-09,0.8616909290820924
2019-06-16,0.8560505395272766
2019-06-23,0.8576814223657603
2019-06-30,0.8561659197135247
2019-07-07,0.8580231014475824
2019-07-14,0.8563723995301978
2019-07-21,0.8602228017657064
2019-07-28,0.8577836201607869
2019-08-04,0.8563348568725102
2019-08-11,0.8558899304649069
2019-08-18,0.8575562061607105
2019-08-25,0.8571896368011346
2019-09-01,0.8569988775292181
2019-09-08,0.8562554417763284
2019-09-15,0.8538670456727436
2019-09-22,0.8531532478561974
2019-09-29,0.8526235397020875
2019-10-06,0.8489760256417334
2019-10-13,0.8477379824376281
2019-10-20,0.8466144744110734
2019-10-27,0.8451268857983406
2019-11-03,0.8454508315677142
2019-11-10,0.8415620350843891
2019-11-17,0.8409155628041611
2019-11-24,0.8383642143576571
2019-12-01,0.8334080709856041
2019-12-08,0.8334577028278632
2019-12-15,
2019-12-22,
2019-12-29,0.827514454482795
2020-01-05,
2020-01-12,
2020-01-19,
2020-01-26,
2020-02-02,0.8279962552241028
2020-02-09,0.8290256955055698
2020-02-16,0.8300407876001541
2020-02-23,0.8282999900872247
2020-03-01,
2020-03-08,0.8301473497749203
2020-03-15,0.8280153997346942
2020-03-22,0.8274622104628433
2020-03-29,0.8245191716547078
2020-04-05,0.825611029758272
2020-04-12,0.8247026075218926
2020-04-19,0.8218169809871094
2020-04-26,0.8244644001155776
2020-05-03,0.8228848469704915
2020-05-10,0.8215277769383073
2020-05-17,0.8156171140248981
2020-05-24,0.8180826111018119
2020-05-31,0.8189879134593214
2020-06-07,0.8186344327726257
2020-06-14,0.8176584493010626
2020-06-21,0.8192803006790256
2020-06-28,0.8175929139101046
2020-07-05,0.8158838815599568
2020-07-12,0.8133911908114059
2020-07-19,0.8170754818111429
2020-07-26,0.8144139460385748
2020-08-02,0.8162668653693034
2020-08-09,0.8142409872702556
2020-08-16,0.8103390979540042
2020-08-23,0.8099300005110737
2020-08-30,0.8130980666715947
2020-09-06,0.8101979393927472
2020-09-13,0.8095145641252623
2020-09-20,0.8084438197569684
2020-09-27,0.8083127253549958
2020-10-04,0.8088572222781127
2020-10-11,0.8043412862626026
2020-10-18,0.8021928865074328
2020-10-25,0.7984367503604748
2020-11-01,
2020-11-08,0.7978586874335053
