time,PVUSA
2016-01-03,1.012699329496157
2016-01-10,0.9544713344601908
2016-01-17,1.0160111048015241
2016-01-24,0.9657005915326838
2016-01-31,1.0134844497139948
2016-02-07,1.0102463057397033
2016-02-14,1.0118796643265446
2016-02-21,1.009762547312958
2016-02-28,0.99387111247535
2016-03-06,1.0053274241222372
2016-03-13,1.0082838370403933
2016-03-20,1.0043280165165935
2016-03-27,1.0022659002988523
2016-04-03,0.9884278450956748
2016-04-10,0.9915058418262792
2016-04-17,0.9982455645892537
2016-04-24,0.9911087840642873
2016-05-01,0.989525740095164
2016-05-08,0.994933977942619
2016-05-15,0.9939109608010821
2016-05-22,0.9910945165695898
2016-05-29,0.9929874383364261
2016-06-05,0.9904009044289949
2016-06-12,0.990882688981124
2016-06-19,0.995293003444757
2016-06-26,0.9955309495126368
2016-07-03,0.9950407368549532
2016-07-10,0.9965437973773154
2016-07-17,0.9987661551497535
2016-07-24,1.005260541206138
2016-07-31,0.9931842996494984
2016-08-07,0.9989001910783105
2016-08-14,0.9941612008461453
2016-08-21,0.9927358648407795
2016-08-28,0.9942085387604314
2016-09-04,0.9932970649982986
2016-09-11,0.9864488154408173
2016-09-18,0.9810767817906436
2016-09-25,0.9952089269756625
2016-10-02,0.9921883177286867
2016-10-09,0.9960372870705926
2016-10-16,0.9879861826610177
2016-10-23,0.9861040414005567
2016-10-30,0.9892137778056689
2016-11-06,0.974628719720266
2016-11-13,0.9784808041105854
2016-11-20,0.969694429649086
2016-11-27,0.9648296122090438
2016-12-04,0.9687669746864477
2016-12-11,0.9764346731258667
2016-12-18,0.9643888564775998
2016-12-25,0.9754273615755675
2017-01-01,0.9775722480898418
2017-01-08,0.9504427303180802
2017-01-15,0.9678077728740455
2017-01-22,0.9613828479118047
2017-01-29,0.9640976250742092
2017-02-05,0.9655258670614631
2017-02-12,0.9681101669468345
2017-02-19,0.9695373202359794
2017-02-26,0.9695576284637185
2017-03-05,0.9635160265840316
2017-03-12,0.9656376068959059
2017-03-19,0.9611802828672228
2017-03-26,0.9559337366568782
2017-04-02,0.9633492295268302
2017-04-09,0.9487753637376103
2017-04-16,0.9468510532880701
2017-04-23,0.947965250694331
2017-04-30,0.9432026339705303
2017-05-07,0.9469639232611827
2017-05-14,0.94877242834091
2017-05-21,0.9443342126350417
2017-05-28,0.9480632059443581
2017-06-04,0.9498483292252701
2017-06-11,0.9451849956142683
2017-06-18,0.9402941133384713
2017-06-25,0.9516038878157466
2017-07-02,0.9437475372282007
2017-07-09,0.9425300954400182
2017-07-16,0.9479170093771792
2017-07-23,0.9535538545906009
2017-07-30,0.9501385616157026
2017-08-06,0.9507152242725344
2017-08-13,0.9448658921319205
2017-08-20,0.9449543176681856
2017-08-27,0.9448485125009963
2017-09-03,0.9464667496543469
2017-09-10,0.9516524268395511
2017-09-17,0.9510124030979521
2017-09-24,0.944862978647582
2017-10-01,0.9471899549478185
2017-10-08,0.9382908445383513
2017-10-15,0.9367643639065346
2017-10-22,0.9418517678743765
2017-10-29,0.9420460051126797
2017-11-05,0.9410894397055474
2017-11-12,0.9403705543753802
2017-11-19,0.9180925244375506
2017-11-26,0.917288477298019
2017-12-03,0.9308024847499204
2017-12-10,0.9169748100284718
2017-12-17,0.9147305745867063
2017-12-24,0.9046251934778743
2017-12-31,0.9191881041825513
2018-01-07,0.9127257237098491
2018-01-14,0.9173388857245265
2018-01-21,0.9200532565981632
2018-01-28,0.9108089638642357
2018-02-04,0.9170298877072447
2018-02-11,0.9179755490231926
2018-02-18,0.9105465376056752
2018-02-25,0.9085791466956205
2018-03-04,0.9139508073536868
2018-03-11,0.9134023696437619
2018-03-18,0.9120583044825575
2018-03-25,0.906305751156973
2018-04-01,0.9056844581628417
2018-04-08,0.9014667308877529
2018-04-15,0.9081668557873518
2018-04-22,0.9008901577487772
2018-04-29,0.8986795210303774
2018-05-06,0.8990145179460594
2018-05-13,0.9049140984685741
2018-05-20,0.8936130854635742
2018-05-27,0.9017151716395635
2018-06-03,0.8979562670113076
2018-06-10,0.893587799893042
2018-06-17,0.8970269093618802
2018-06-24,0.8957969698234635
2018-07-01,0.8980635981978334
2018-07-08,0.8998102499811182
2018-07-15,0.9039084936491951
2018-07-22,0.9028565198364854
2018-07-29,0.8955349823992655
2018-08-05,0.8976616384714944
2018-08-12,0.9022054762242793
2018-08-19,0.898627413864095
2018-08-26,0.8887638144065313
2018-09-02,0.8957934816738844
2018-09-09,0.8978699648810117
2018-09-16,0.8952034271816698
2018-09-23,0.8977549759351571
2018-09-30,0.8951831219215316
2018-10-07,0.8924223184646597
2018-10-14,0.8969940007578695
2018-10-21,0.8803161098216173
2018-10-28,0.8809221493229825
2018-11-04,0.8898254720848972
2018-11-11,0.8897080648650564
2018-11-18,0.8854490081643857
2018-11-25,0.8721193162928367
2018-12-02,0.8582486664460083
2018-12-09,0.8824092259851741
2018-12-16,0.8558308843832366
2018-12-23,0.8675613706042592
2018-12-30,0.8714766699196825
2019-01-06,0.8753246699599778
2019-01-13,0.8662628415360422
2019-01-20,0.8542782730285531
2019-01-27,0.8730373843159638
2019-02-03,0.8489390235403654
2019-02-10,0.8717156115797243
2019-02-17,0.8699832246093853
2019-02-24,0.8589047240870893
2019-03-03,0.8673312817138071
2019-03-10,0.8626174574282407
2019-03-17,0.8686762233312574
2019-03-24,0.8668811576415538
2019-03-31,0.8597947278656838
2019-04-07,0.8586711090951621
2019-04-14,0.8555531322537445
