time,PI
2016-01-17,0.8909527371503926
2016-01-24,
2016-01-31,0.9571452995741693
2016-02-07,0.8688533013472922
2016-02-14,0.9457192186742203
2016-02-21,0.929503203421517
2016-02-28,0.8830963033412111
2016-03-06,0.9604807631561905
2016-03-13,0.9604815068579572
2016-03-20,0.9520479410753693
2016-03-27,0.9645198963860631
2016-04-03,0.9442622776579259
2016-04-10,0.9392232950554125
2016-04-17,0.9789034078731743
2016-04-24,0.9822504851862183
2016-05-01,0.9661682195926484
2016-05-08,0.9761860529877908
2016-05-15,0.938291779394218
2016-05-22,0.960033020323035
2016-05-29,0.959726449127334
2016-06-05,0.975072994166312
2016-06-12,0.9565738089789333
2016-06-19,0.9462150461949969
2016-06-26,0.9487530689048334
2016-07-03,0.9463188023288551
2016-07-10,0.9750482757442333
2016-07-17,0.9747774498767885
2016-07-24,0.9614016692450394
2016-07-31,0.9536777137039217
2016-08-07,0.9498485135161905
2016-08-14,0.9650996275955797
2016-08-21,0.9651223686599986
2016-08-28,0.9649311342007814
2016-09-04,0.9668923802646444
2016-09-11,0.9420530277240449
2016-09-18,0.9327333677791783
2016-09-25,0.9584564506535487
2016-10-02,0.9331208378449092
2016-10-09,0.940948389261407
2016-10-16,0.9355549026781502
2016-10-23,0.934650322229462
2016-10-30,0.9389238327279813
2016-11-06,0.9266801810673496
2016-11-13,0.9332417524179648
2016-11-20,0.926681780105111
2016-11-27,0.9083060492015314
2016-12-04,0.9222057825438449
2016-12-11,0.9258107885047414
2016-12-18,0.9081312491005578
2016-12-25,0.9179470683695068
2017-01-01,0.918808450703895
2017-01-08,0.8935614072679718
2017-01-15,0.915248809573867
2017-01-22,0.9139476885446656
2017-01-29,0.9145304888254396
2017-02-05,0.9203204565114129
2017-02-12,0.9226182477447791
2017-02-19,0.9160363452144996
2017-02-26,0.928087304375528
2017-03-05,0.9273808082171491
2017-03-12,0.9400875176378568
2017-03-19,0.9343337282067967
2017-03-26,0.9255766597500693
2017-04-02,0.9295945519715153
2017-04-09,0.9231154225118271
2017-04-16,0.9374436717983861
2017-04-23,0.9227671341672984
2017-04-30,0.9161982866124304
2017-05-07,0.92361598585359
2017-05-14,0.9221931915209626
2017-05-21,0.9267218228322647
2017-05-28,0.9007046950425923
2017-06-04,0.9110288822457074
2017-06-11,0.9307400995152757
2017-06-18,0.9279257312785752
2017-06-25,0.9192863864360866
2017-07-02,0.9121958830338236
2017-07-09,0.9180555058220571
2017-07-16,0.9116570436316977
2017-07-23,0.9145803195292992
2017-07-30,0.9160734941578155
2017-08-06,0.9098758284085147
2017-08-13,0.9003425949805526
2017-08-20,0.9036496111880301
2017-08-27,0.8908418769133409
2017-09-03,0.9140416952023677
2017-09-10,0.9114525762881323
2017-09-17,0.909363242023406
2017-09-24,0.9077023051865837
2017-10-01,0.9039580317996706
2017-10-08,0.9027459747759611
2017-10-15,0.8933548514416645
2017-10-22,0.8856447896674389
2017-10-29,0.8955225799150067
2017-11-05,0.8929955664448955
2017-11-12,0.8934578217447554
2017-11-19,0.8731419014134374
2017-11-26,0.8602093726996337
2017-12-03,0.876077442808235
2017-12-10,0.8675942825342532
2017-12-17,0.8740770543683269
2017-12-24,0.8615976622175191
2017-12-31,0.878255262911085
