time,P
2017-08-13,1034.7504876724167
2017-08-20,1078.1044811030338
2017-08-27,1030.6632462577822
2017-09-03,1122.1640679730297
2017-09-10,1095.0041202427253
2017-09-17,1089.1886772865414
2017-09-24,1084.872816505891
2017-10-01,1069.8685002247398
2017-10-08,1056.4676896810042
2017-10-15,1062.0906045421075
2017-10-22,982.5151771836657
2017-10-29,937.5571126976583
2017-11-05,988.5790926985812
2017-11-12,967.0364053659845
2017-11-19,892.5367968590131
2017-11-26,
2017-12-03,836.521953276461
2017-12-10,861.471897
2017-12-17,862.5848104113666
2017-12-24,
2017-12-31,896.274673230547
2018-01-07,854.6062587525292
2018-01-14,870.152667859583
2018-01-21,949.492839782029
2018-01-28,898.2700154289166
2018-02-04,1003.3377854409595
2018-02-11,1045.5862932395573
2018-02-18,1099.0860993397011
2018-02-25,986.2644263541634
2018-03-04,1082.5700788195768
2018-03-11,1120.2182308679314
2018-03-18,1077.6281940697252
2018-03-25,1081.3928896422542
2018-04-01,1021.4293861449439
2018-04-08,1248.0931231012082
2018-04-15,1225.2401912542666
2018-04-22,1282.443713754797
2018-04-29,1134.748736218776
2018-05-06,1094.2998543267101
2018-05-13,1161.0734675964688
2018-05-20,1194.23786010812
2018-05-27,1142.8420048136115
2018-06-03,1174.2945375756785
2018-06-10,1253.1172295698295
2018-06-17,1187.5374710330477
2018-06-24,1201.3725248953197
2018-07-01,1209.1646606103116
2018-07-08,1144.7137867141735
2018-07-15,1102.0022041008729
2018-07-22,1055.998753366656
2018-07-29,1046.761694632115
2018-08-05,1155.3137008318433
2018-08-12,1094.4389376802462
2018-08-19,936.9645064888734
2018-08-26,1120.873912543584
2018-09-02,1054.0064622128232
2018-09-09,1093.2990756100428
2018-09-16,996.3362242414329
2018-09-23,982.3732843616916
2018-09-30,1077.529911270473
2018-10-07,1021.3451648760825
2018-10-14,976.6797262721586
2018-10-21,963.3297461528126
2018-10-28,944.5374461872595
2018-11-04,931.8234192481805
2018-11-11,886.6260653634642
2018-11-18,891.736401874815
2018-11-25,904.4678919509068
2018-12-02,
2018-12-09,823.1826820731778
2018-12-16,
2018-12-23,
2018-12-30,
2019-01-06,
2019-01-13,903.6366086225377
2019-01-20,861.3429282094718
2019-01-27,906.676431830437
2019-02-03,839.8942527117356
2019-02-10,965.7260319511593
2019-02-17,930.6927516544512
2019-02-24,949.4021760912641
2019-03-03,1062.633929659421
2019-03-10,955.2145661915139
2019-03-17,1084.8726879275634
2019-03-24,1072.7136157435566
2019-03-31,1039.8039245822927
2019-04-07,1049.4078057041106
2019-04-14,1109.1921156604194
2019-04-21,1182.5493440054242
2019-04-28,1012.0445928421743
2019-05-05,1209.7608183042512
2019-05-12,1015.2432732027623
2019-05-19,1076.057138840399
2019-05-26,1017.371236498256
2019-06-02,1094.562427733606
2019-06-09,1001.4430224778549
2019-06-16,1099.3994519698226
2019-06-23,908.5200192665603
2019-06-30,917.7206123275802
2019-07-07,1106.7389587177947
2019-07-14,1053.3954023731333
2019-07-21,1127.9421465749156
2019-07-28,1049.9777818369664
2019-08-04,934.4352788604031
2019-08-11,1061.2502855991875
2019-08-18,1110.8692217452908
2019-08-25,1058.1147737605568
2019-09-01,1031.1481475714809
2019-09-08,1028.7930735752716
2019-09-15,887.3406499959065
2019-09-22,880.8249064861071
2019-09-29,952.0772696574188
2019-10-06,1014.4159398560548
2019-10-13,945.1946284728203
2019-10-20,863.1547619230777
2019-10-27,870.3505771125235
2019-11-03,858.6816974313048
2019-11-10,861.0328281904316
2019-11-17,856.2005865722206
2019-11-24,819.8894681118543
2019-12-01,838.703277124673
2019-12-08,
2019-12-15,
2019-12-22,
2019-12-29,808.1430641316908
2020-01-05,
2020-01-12,
2020-01-19,
2020-01-26,
2020-02-02,864.8334344846186
2020-02-09,801.4673307761797
2020-02-16,854.4083826034325
2020-02-23,871.1419761759527
2020-03-01,
2020-03-08,888.7644922024435
2020-03-15,759.2389673
2020-03-22,863.7694038030329
2020-03-29,848.6203389972312
2020-04-05,908.5059376136621
2020-04-12,937.1072650553035
2020-04-19,1086.587315990705
2020-04-26,958.8080500323523
2020-05-03,931.5436310177754
2020-05-10,922.0707290960536
2020-05-17,1060.1160647269835
2020-05-24,864.4135729643858
2020-05-31,895.998904829329
2020-06-07,1014.576427656986
2020-06-14,953.8727157000443
2020-06-21,815.652817074019
2020-06-28,929.2684538940206
2020-07-05,966.3352911565992
2020-07-12,1017.9939399573385
2020-07-19,834.4397208177669
2020-07-26,880.5439268032079
2020-08-02,788.8350379661049
2020-08-09,826.9467614041373
2020-08-16,785.2775072663756
2020-08-23,883.2908792187756
2020-08-30,848.0908298343626
2020-09-06,868.3922035951615
2020-09-13,851.9152427432134
2020-09-20,851.1990808811167
2020-09-27,843.3420069208587
2020-10-04,740.3223991717197
2020-10-11,824.0899167371226
2020-10-18,767.1897711817239
2020-10-25,
2020-11-01,
2020-11-08,776.0711000842037
