time,P
2016-01-03,455.7448055274355
2016-01-10,140.46421662300415
2016-01-17,576.4210637216778
2016-01-24,230.36265082054084
2016-01-31,528.8407903663324
2016-02-07,536.2951845881696
2016-02-14,650.4907113913723
2016-02-21,1062.3312438954545
2016-02-28,597.9474850771106
2016-03-06,742.8648296561264
2016-03-13,764.240760850153
2016-03-20,756.0446167768182
2016-03-27,841.0161418659392
2016-04-03,1144.4462556198748
2016-04-10,522.7195276128492
2016-04-17,1051.664344671039
2016-04-24,1182.642379594589
2016-05-01,942.8128569279776
2016-05-08,1120.532130159674
2016-05-15,647.8622096719167
2016-05-22,845.5529380124392
2016-05-29,889.568734489137
2016-06-05,1154.594109223234
2016-06-12,775.1058630306243
2016-06-19,754.0734267909575
2016-06-26,813.9541641617853
2016-07-03,774.8227992009581
2016-07-10,1117.500814943664
2016-07-17,1108.9612123369989
2016-07-24,928.9096539350993
2016-07-31,853.2677415075414
2016-08-07,819.9813868651404
2016-08-14,1047.5464775600192
2016-08-21,1031.7851283652303
2016-08-28,1039.380005953226
2016-09-04,1057.6255572390521
2016-09-11,769.8955725873476
2016-09-18,582.6284181244944
2016-09-25,964.2743553824293
2016-10-02,591.7508662569162
2016-10-09,776.2343353028208
2016-10-16,645.17131574383
2016-10-23,618.3982103175061
2016-10-30,681.8315752187041
2016-11-06,481.9697635356933
2016-11-13,599.9049149629799
2016-11-20,543.7719543299438
2016-11-27,384.95008915356124
2016-12-04,466.64233729101574
2016-12-11,672.4606338243332
2016-12-18,378.26905445081564
2016-12-25,470.5540135107429
2017-01-01,482.3260666919655
2017-01-08,279.5834640651323
2017-01-15,512.5490776874229
2017-01-22,482.28239625333623
2017-01-29,496.06760383860893
2017-02-05,589.3251343421672
2017-02-12,656.2081067252168
2017-02-19,625.4517210677393
2017-02-26,810.538966190399
2017-03-05,822.0925478510287
2017-03-12,1024.3012615834
2017-03-19,959.749687771845
2017-03-26,863.3011567588702
2017-04-02,876.6151256435544
