time,P
2017-07-16,845.594634029317
2017-07-23,874.4095818139893
2017-07-30,916.5199013089202
2017-08-06,845.3738987249118
2017-08-13,743.7960604009505
2017-08-20,818.1447713667472
2017-08-27,642.1628463465288
2017-09-03,925.5947745227411
2017-09-10,893.7050635834848
2017-09-17,853.6132340147999
2017-09-24,838.5282932797683
2017-10-01,788.8844686980257
2017-10-08,760.2642319131085
2017-10-15,656.0910820162019
2017-10-22,588.7881004736076
2017-10-29,654.2409836041035
2017-11-05,657.218305623808
2017-11-12,690.0375163880161
2017-11-19,399.1441020390862
2017-11-26,279.9153171216292
2017-12-03,480.7135651839931
2017-12-10,426.0076838845291
2017-12-17,438.3683007926757
2017-12-24,299.10438531641205
2017-12-31,617.8965281227474
2018-01-07,421.8953282038533
2018-01-14,440.14766324086423
2018-01-21,646.6885490224943
2018-01-28,487.6400206882233
2018-02-04,650.9828385215621
2018-02-11,766.6671054555491
2018-02-18,748.3474615025664
2018-02-25,562.4767775326839
2018-03-04,792.2210418496694
2018-03-11,834.7713227704915
2018-03-18,750.4174735985555
2018-03-25,722.0068387750952
2018-04-01,592.1904834381544
2018-04-08,1021.64453794516
2018-04-15,993.7428218240834
2018-04-22,1084.9734340489704
2018-04-29,757.7843573022202
2018-05-06,725.2957294262644
2018-05-13,929.0724050482509
2018-05-20,860.2881295787555
2018-05-27,924.0162220702432
2018-06-03,927.48353221277
2018-06-10,1032.1397779343345
2018-06-17,904.3526438453385
2018-06-24,1027.5244365435994
2018-07-01,1029.6146659541246
2018-07-08,909.2367126986182
2018-07-15,870.3290381142779
2018-07-22,731.108278679353
2018-07-29,754.444695847349
2018-08-05,1000.6299515464298
2018-08-12,854.785384090085
2018-08-19,633.8510457525311
2018-08-26,719.7067177406344
2018-09-02,798.4643589755168
2018-09-09,854.8850196678268
2018-09-16,705.3529185743438
2018-09-23,681.8683218958329
2018-09-30,924.7217037407728
2018-10-07,672.0661763873379
2018-10-14,725.0227461966897
2018-10-21,483.9292449374609
2018-10-28,559.5250825773555
2018-11-04,636.4856898719568
2018-11-11,535.1525147278818
2018-11-18,494.89486727849703
2018-11-25,495.8442924191972
2018-12-02,295.2068876349194
2018-12-09,499.24936083647725
2018-12-16,266.73056038723905
2018-12-23,331.03895356476266
2018-12-30,395.0227232014786
2019-01-06,436.3573938937257
2019-01-13,445.3849902305088
2019-01-20,382.04371006205014
2019-01-27,467.6742382338419
2019-02-03,336.2747111149943
2019-02-10,609.5776531307976
2019-02-17,652.046891586472
2019-02-24,552.9091779888772
2019-03-03,799.8802970827143
2019-03-10,577.0947416900418
2019-03-17,903.7461509343364
2019-03-24,797.3550621985214
2019-03-31,713.0416657158046
2019-04-07,720.0036197166343
2019-04-14,795.0439655668613
2019-04-21,937.1349689237884
2019-04-28,623.9586956299698
2019-05-05,1014.3492876639217
2019-05-12,688.5567465776717
2019-05-19,725.2731949101716
2019-05-26,791.2254275625704
2019-06-02,715.2605516229759
2019-06-09,703.3241396480564
2019-06-16,635.5147110610255
2019-06-23,506.45179083979036
2019-06-30,652.8777329212842
2019-07-07,823.6082096956529
2019-07-14,748.714441883441
2019-07-21,1011.8920426758838
2019-07-28,711.6437881617009
2019-08-04,640.3217829883407
2019-08-11,867.8366456865886
2019-08-18,968.0309975894203
2019-08-25,885.0073035079988
2019-09-01,892.3819362448706
2019-09-08,824.4775458564643
2019-09-15,616.5753274659621
2019-09-22,567.9520278787988
2019-09-29,722.4693097158512
2019-10-06,835.060646902103
2019-10-13,696.4029997274077
2019-10-20,505.0587148178382
2019-10-27,535.5414720203129
2019-11-03,656.7420745829507
2019-11-10,548.6568571079758
2019-11-17,487.7394554669626
2019-11-24,462.8776752584803
2019-12-01,574.1312490162884
2019-12-08,414.27286491923275
2019-12-15,349.0647675779234
2019-12-22,281.81452640468393
2019-12-29,492.5461530099555
2020-01-05,176.27633976358544
2020-01-12,171.55161558257709
2020-01-19,256.47838634274234
2020-01-26,176.7780496343608
2020-02-02,334.43816932939313
2020-02-09,366.2533088553958
2020-02-16,302.33837690631367
2020-02-23,524.1833530692841
2020-03-01,238.06253186189176
2020-03-08,555.5032163080205
2020-03-15,273.67369400924525
2020-03-22,468.50695140029455
2020-03-29,283.78193053021033
2020-04-05,484.5006617917215
2020-04-12,493.5076476250636
2020-04-19,773.7467374672714
2020-04-26,545.1887196672697
2020-05-03,458.06421793911414
2020-05-10,561.7934376517051
2020-05-17,570.2321351290548
2020-05-24,378.29780618082907
2020-05-31,520.9861455843862
2020-06-07,757.2359055927495
2020-06-14,466.6870251939624
2020-06-21,437.10340326817885
2020-06-28,544.1180957014045
2020-07-05,456.9919224207924
2020-07-12,642.3715977798955
2020-07-19,541.2369201645208
2020-07-26,517.8442132918794
2020-08-02,485.88720538129166
2020-08-09,565.1194271508496
2020-08-16,440.96490691414425
2020-08-23,544.9889619062569
2020-08-30,410.1123770393912
2020-09-06,586.6900575987833
2020-09-13,464.4673513951278
2020-09-20,401.21123194706297
2020-09-27,580.4255482120025
2020-10-04,343.71435054210065
2020-10-11,424.42138039736585
2020-10-18,376.5745237291864
2020-10-25,281.9188540643482
2020-11-01,240.5050134847432
2020-11-08,306.32810526534075
2020-11-15,312.70558097567675
2020-11-22,135.3109683684037
2020-11-29,136.61380555850266
2020-12-06,136.1171938445173
2020-12-13,284.44091181179243
2020-12-20,119.56517598173211
2020-12-27,137.66063618152856
2021-01-03,423.1528976987156
