time,PI
2016-01-17,0.9889640420301874
2016-01-24,
2016-01-31,0.9858889112682062
2016-02-07,0.9893803916117362
2016-02-14,0.9910967532889898
2016-02-21,0.999091273272038
2016-02-28,0.9926501756368732
2016-03-06,0.9968824954206286
2016-03-13,0.9915034661632222
2016-03-20,0.9878039331169511
2016-03-27,0.994170436229875
2016-04-03,0.9995157814558061
2016-04-10,0.9822183598169701
2016-04-17,0.9968160069699873
2016-04-24,0.9984349674505321
2016-05-01,0.9906509489973185
2016-05-08,0.9944437178209361
2016-05-15,0.9759910459274
2016-05-22,0.9843805749302036
2016-05-29,0.983539100803322
2016-06-05,0.9908798945677689
2016-06-12,0.9892977812494959
2016-06-19,0.9776190042821362
2016-06-26,0.9768329140815275
2016-07-03,0.982878957636901
2016-07-10,0.9888440844886206
2016-07-17,0.9875909246149172
2016-07-24,0.9790108942993204
2016-07-31,0.9788584930413866
2016-08-07,0.9711390051867278
2016-08-14,0.9800237571865948
2016-08-21,0.9829917207728011
2016-08-28,0.9819795571210703
2016-09-04,0.981638537928921
2016-09-11,0.9742777316630059
2016-09-18,0.9647318675005929
2016-09-25,0.9764577786279983
2016-10-02,0.9644356048977745
2016-10-09,0.9682211810476697
2016-10-16,0.9615221739773223
2016-10-23,0.9641476089066578
2016-10-30,0.962034209090353
2016-11-06,0.9581127525742931
2016-11-13,0.9563028794650655
2016-11-20,0.954470592268728
2016-11-27,0.9552413332455213
2016-12-04,0.9461763946183197
2016-12-11,0.9450519234309012
2016-12-18,0.9415156860968799
2016-12-25,0.941769296725867
2017-01-01,0.9421161669838517
2017-01-08,
2017-01-15,0.9450789069251702
2017-01-22,0.9469037885328492
2017-01-29,0.9473410428455019
2017-02-05,0.9438841294135585
2017-02-12,0.9450211079159325
2017-02-19,0.9478699558226906
2017-02-26,0.949488289872305
2017-03-05,0.9507629883669965
2017-03-12,0.953658733291412
2017-03-19,0.9521981202209396
2017-03-26,0.9470117786082524
2017-04-02,0.9473963667895249
2017-04-09,0.9511571681728438
2017-04-16,0.9523787280078883
2017-04-23,0.9450904224486832
2017-04-30,0.9475385506802545
2017-05-07,0.9456096989079908
2017-05-14,0.9412297420380709
2017-05-21,0.9466051181542118
2017-05-28,0.9323007342818498
2017-06-04,0.931887166468441
2017-06-11,0.9448119406759032
2017-06-18,0.9449426635421739
2017-06-25,0.9377489269734208
2017-07-02,0.938672154183833
2017-07-09,0.9384716962386862
2017-07-16,0.9355080886328021
2017-07-23,0.9324146982755493
2017-07-30,0.9331551365144709
2017-08-06,0.9282300453986599
2017-08-13,0.9240153694740959
2017-08-20,0.9266641076112982
2017-08-27,0.9240236013700988
2017-09-03,0.9298461618425715
2017-09-10,0.9286513278415106
2017-09-17,0.9278204198482498
2017-09-24,0.9257243996099945
2017-10-01,0.9257405951248958
2017-10-08,0.9234447442917002
2017-10-15,0.9214390080535028
2017-10-22,0.918117160432654
2017-10-29,0.9137248554398508
2017-11-05,0.9167038833148656
2017-11-12,0.9127729336230961
2017-11-19,0.9066517025954502
2017-11-26,
2017-12-03,0.9019535322063832
2017-12-10,0.8995656144918533
2017-12-17,0.8980493416594968
2017-12-24,0.8979787483430705
2017-12-31,0.8969630684717635
2018-01-07,0.8963291218301704
2018-01-14,0.8965029357016258
2018-01-21,0.8999416131707301
2018-01-28,0.8975141774055593
2018-02-04,0.9014148261952634
2018-02-11,0.9031281793909854
2018-02-18,0.9052294245401612
2018-02-25,0.8994856176558793
2018-03-04,0.9024488087070042
2018-03-11,0.9058505704481199
2018-03-18,0.901713263022483
2018-03-25,0.8990202635497176
2018-04-01,0.896208725137417
2018-04-08,0.9062212406668929
2018-04-15,0.9067773261979353
2018-04-22,0.9073080261163103
2018-04-29,0.8946511138485902
2018-05-06,0.8934633593061584
2018-05-13,0.897092050722982
2018-05-20,0.8960175470954115
2018-05-27,0.8942042944904963
2018-06-03,0.8954412198031462
2018-06-10,0.8986931256496878
2018-06-17,0.8946356079759861
2018-06-24,0.8970921433169629
2018-07-01,0.8981176295043325
2018-07-08,0.8925542112462097
2018-07-15,0.8891026659877852
2018-07-22,0.8838364387149078
2018-07-29,0.8839083725007538
2018-08-05,0.8918328876432865
2018-08-12,0.8870389728524105
2018-08-19,0.8754660312947682
2018-08-26,0.8864978569010205
2018-09-02,0.882073839435702
2018-09-09,0.8843602357135183
2018-09-16,0.8766942263627037
2018-09-23,0.8770176650033579
2018-09-30,0.881123781673714
2018-10-07,0.8767140869459734
2018-10-14,0.8743834396631058
2018-10-21,0.8705630791314277
2018-10-28,0.871465864248022
2018-11-04,0.8708054956251743
2018-11-11,0.8674656935380417
2018-11-18,0.8648913336979862
2018-11-25,0.863690964187027
2018-12-02,
2018-12-09,0.8558696927776066
2018-12-16,
2018-12-23,
2018-12-30,
2019-01-06,0.8513195545425992
2019-01-13,0.8538077020995801
2019-01-20,0.8524294958674486
2019-01-27,0.8562965552336674
2019-02-03,0.8514647160566079
2019-02-10,0.8581747488539163
2019-02-17,0.8544837279424571
2019-02-24,0.8548495300828114
2019-03-03,0.8603294465804768
2019-03-10,0.8541782797247216
2019-03-17,0.8595282387540585
2019-03-24,0.8570177970102215
2019-03-31,0.8537774577961574
2019-04-07,0.8532879294701339
2019-04-14,0.854825900889248
2019-04-21,0.8571613207165949
2019-04-28,0.8462723785283058
2019-05-05,0.8573683270571102
2019-05-12,0.8481994374620248
2019-05-19,0.8482194087848406
2019-05-26,0.8442411664973672
2019-06-02,0.849819866526097
2019-06-09,0.8436287666589394
2019-06-16,0.845399533235201
2019-06-23,0.8349650040709873
2019-06-30,0.8344355382767862
2019-07-07,0.8474577823006464
2019-07-14,0.8419774560802931
2019-07-21,0.8494545568673822
2019-07-28,0.8428114960815959
2019-08-04,0.8348179624306291
2019-08-11,0.8418811472682145
2019-08-18,0.8459106263076448
2019-08-25,0.8420414945004866
2019-09-01,0.8403804916953177
2019-09-08,0.8397994103076767
2019-09-15,0.828869840744434
2019-09-22,0.8285329469339647
2019-09-29,0.8328744212344082
2019-10-06,0.8339540281879628
2019-10-13,0.8299322473390797
2019-10-20,0.8238134599789301
2019-10-27,0.8241118584490439
2019-11-03,0.8230530354676286
2019-11-10,0.8218391976510404
2019-11-17,0.8196985901887125
2019-11-24,0.8159504004674798
2019-12-01,0.8141684183081297
2019-12-08,0.80965166600889
2019-12-15,
2019-12-22,
2019-12-29,0.8079108160251673
2020-01-05,
2020-01-12,
2020-01-19,
2020-01-26,
2020-02-02,0.8117562973103514
2020-02-09,0.8074286680010252
2020-02-16,0.8098898376362079
2020-02-23,0.8101237412847286
2020-03-01,
2020-03-08,0.8118860115325803
2020-03-15,0.8041999028155367
2020-03-22,0.8086014702424452
2020-03-29,0.8032028605846508
2020-04-05,0.8098406311566468
2020-04-12,0.8096341690920559
2020-04-19,0.8149594773308942
2020-04-26,0.8104168345513613
2020-05-03,0.8065859237961803
2020-05-10,0.8037697897550284
2020-05-17,0.8074051084155544
2020-05-24,0.7986812468063423
2020-05-31,0.8002502173966533
2020-06-07,0.8065197725905253
2020-06-14,0.8026601789397847
2020-06-21,0.7951946963093791
2020-06-28,0.8001168145285311
2020-07-05,0.7997500379357265
2020-07-12,0.8021319814790216
2020-07-19,0.7972839178138889
2020-07-26,0.7939226881385605
2020-08-02,0.7919538327440714
2020-08-09,0.79055368219191
2020-08-16,0.7848558883615556
2020-08-23,0.7920093472921561
2020-08-30,0.7896541020124405
2020-09-06,0.7908164923341477
2020-09-13,0.7881866161866941
2020-09-20,0.7875210259050456
2020-09-27,0.7865941867572942
2020-10-04,0.7809178124370565
2020-10-11,0.7816794377221217
2020-10-18,0.7781955400846721
2020-10-25,0.7727682369229302
2020-11-01,
2020-11-08,0.7759996962004461
