time,PRt
2016-01-17,0.9889627554977726
2016-01-24,
2016-01-31,0.9858868390651507
2016-02-07,0.9893621335094943
2016-02-14,0.9910471216108415
2016-02-21,0.9989660169926666
2016-02-28,0.992608667197582
2016-03-06,0.9967416891700879
2016-03-13,0.9913698555205404
2016-03-20,0.9876660198236251
2016-03-27,0.9940596791044359
2016-04-03,0.9992857797046208
2016-04-10,0.9820947547883382
2016-04-17,0.9965726837681563
2016-04-24,0.9980882620058958
2016-05-01,0.9903790388343998
2016-05-08,0.994212877352415
2016-05-15,0.9758856753648447
2016-05-22,0.9841459541351413
2016-05-29,0.9832675436316337
2016-06-05,0.9905783499608053
2016-06-12,0.989051093739748
2016-06-19,0.9773314848624738
2016-06-26,0.9766335067772671
2016-07-03,0.9825661067219461
2016-07-10,0.9885956243848703
2016-07-17,0.9873669062801032
2016-07-24,0.978739069725294
2016-07-31,0.978434964581755
2016-08-07,0.9709662986043045
2016-08-14,0.9797774035347554
2016-08-21,0.982731217779034
2016-08-28,0.9817324820780252
2016-09-04,0.9813744610956002
2016-09-11,0.9740065489110596
2016-09-18,0.9646505134890628
2016-09-25,0.9762369059240414
2016-10-02,0.9643462431296778
2016-10-09,0.9680902228949175
2016-10-16,0.961479865061649
2016-10-23,0.9641012505375443
2016-10-30,0.9619905423796453
2016-11-06,0.958087716470553
2016-11-13,0.9562619643464176
2016-11-20,0.9544540934458146
2016-11-27,0.9552413332455213
2016-12-04,0.946172607580438
2016-12-11,0.9450448777842441
2016-12-18,0.9415156860968799
2016-12-25,0.9417692375835952
2017-01-01,0.9421129771885566
2017-01-08,
2017-01-15,0.9450671902757782
2017-01-22,0.946898275813834
2017-01-29,0.9473024629959909
2017-02-05,0.943864201850901
2017-02-12,0.9449731574211163
2017-02-19,0.9478165847774993
2017-02-26,0.9493808012267853
2017-03-05,0.9506224267642734
2017-03-12,0.9534916706221419
2017-03-19,0.9520466076546282
2017-03-26,0.9468848713080777
2017-04-02,0.947191958773478
2017-04-09,0.950948987151887
2017-04-16,0.9521012274627658
2017-04-23,0.944811677022018
2017-04-30,0.9471876206288279
2017-05-07,0.9453292050071306
2017-05-14,0.9409813112394009
2017-05-21,0.9462762063204903
2017-05-28,0.9321480509410461
2017-06-04,0.9316924853146653
2017-06-11,0.9445789041566909
2017-06-18,0.9446564746580599
2017-06-25,0.9375163423414561
2017-07-02,0.9382511050640229
2017-07-09,0.9381570541844958
2017-07-16,0.9351181617729668
2017-07-23,0.9321414353997842
2017-07-30,0.9329252356818687
2017-08-06,0.928024190368574
2017-08-13,0.9238731886801664
2017-08-20,0.9265394110906603
2017-08-27,0.9239146918766061
2017-09-03,0.9296725583611365
2017-09-10,0.9285155067646729
2017-09-17,0.927684769519122
2017-09-24,0.9255841296090109
2017-10-01,0.9256181340911697
2017-10-08,0.923281927254267
2017-10-15,0.9213432439506349
2017-10-22,0.918018677349576
2017-10-29,0.913672765092369
2017-11-05,0.9166927649792596
2017-11-12,0.9127381027541664
2017-11-19,0.9066366842859442
2017-11-26,
2017-12-03,0.9019482505623073
2017-12-10,0.8995645129660497
2017-12-17,0.8980473336302149
2017-12-24,0.8979787483430703
2017-12-31,0.8969541463655439
2018-01-07,0.8963236024187905
2018-01-14,0.8964969838238723
2018-01-21,0.899922998278522
2018-01-28,0.8975009986920541
2018-02-04,0.9013781642419343
2018-02-11,0.9030734344315837
2018-02-18,0.9051396047843384
2018-02-25,0.8994267341826261
2018-03-04,0.9023317484166219
2018-03-11,0.905715663020883
2018-03-18,0.9015741067173806
2018-03-25,0.8988515010403473
2018-04-01,0.8961096090234415
2018-04-08,0.9059605171194327
2018-04-15,0.9065783806605793
2018-04-22,0.9070683518761777
2018-04-29,0.8943457437741708
2018-05-06,0.8932811977757719
2018-05-13,0.8968702141842486
2018-05-20,0.895780911818379
2018-05-27,0.8939723609355542
2018-06-03,0.8951885798664503
2018-06-10,0.8984128284344631
2018-06-17,0.8943921767048341
