time,P
2020-09-20,561.859513046825
2020-09-27,640.726369427452
2020-10-04,482.9989000424645
2020-10-11,548.6582383575077
2020-10-18,481.27793625616437
2020-10-25,416.1162190494795
2020-11-01,427.9248872032684
2020-11-08,537.8265313205023
2020-11-15,479.8885544604822
2020-11-22,339.038669448214
2020-11-29,312.33351496317806
2020-12-06,369.19218127488705
2020-12-13,426.31741996715647
2020-12-20,311.5642276673765
2020-12-27,305.18460530666835
2021-01-03,561.0773280175298
