time,PI
2017-09-03,0.897697628080129
2017-09-10,0.8983007642203397
2017-09-17,0.8925735501254874
2017-09-24,0.8871738511645482
2017-10-01,0.8828033574746813
2017-10-08,0.8729458747801622
2017-10-15,0.8585257670340313
2017-10-22,0.855042568815536
2017-10-29,0.8637708188383012
2017-11-05,0.8608466928289379
2017-11-12,0.8671296495837639
2017-11-19,0.8067412175756087
2017-11-26,0.7591277232517535
2017-12-03,0.8240910469870965
2017-12-10,0.8126337385872618
2017-12-17,0.8078093480770309
2017-12-24,0.7651206997539409
2017-12-31,0.8465075167026407
2018-01-07,0.7974017718863056
2018-01-14,0.8112078846944825
2018-01-21,0.8444813713294219
2018-01-28,0.8191678169786131
2018-02-04,0.8492159873187614
2018-02-11,0.8624804569997964
2018-02-18,0.8526959094138666
2018-02-25,0.8303433828120069
2018-03-04,0.8595086786557613
2018-03-11,0.8630026429908625
2018-03-18,0.8521911747011979
2018-03-25,0.8465437402293456
2018-04-01,0.8287255269493534
2018-04-08,0.8731838561311481
2018-04-15,0.8746863861257378
2018-04-22,0.8786610456735623
2018-04-29,0.8415762154334795
2018-05-06,0.83666268922151
2018-05-13,0.864033600651008
2018-05-20,0.849523322702587
2018-05-27,0.8615886618442063
2018-06-03,0.8574894249469471
2018-06-10,0.866231152673904
2018-06-17,0.8539852152348097
2018-06-24,0.8671285446009499
2018-07-01,0.8687838312949542
2018-07-08,0.8557887159630129
2018-07-15,0.8541453441088465
2018-07-22,0.8370309292550092
2018-07-29,0.8352347212376465
2018-08-05,0.8654300745522477
2018-08-12,0.8501901153210533
2018-08-19,0.8226348659281693
2018-08-26,0.8219438941657401
2018-09-02,0.8402316278240557
2018-09-09,0.8493689913756333
2018-09-16,0.8293536964306587
2018-09-23,0.8300312784095358
2018-09-30,0.8568861787206432
2018-10-07,0.8225169499480978
2018-10-14,0.8376608301695719
2018-10-21,0.7917622542851961
2018-10-28,0.8004146075924521
2018-11-04,0.8138124203232102
2018-11-11,0.7964811035840185
2018-11-18,0.7876405153804036
2018-11-25,0.7796818276276669
2018-12-02,0.7287448949817439
2018-12-09,0.7919065693613442
2018-12-16,0.7226840125269778
2018-12-23,0.746116196881255
2018-12-30,0.7675407593535724
2019-01-06,0.7706158933469689
2019-01-13,0.7769329264222723
2019-01-20,0.7459917769116879
2019-01-27,0.7721063861015258
2019-02-03,0.7303740771962867
2019-02-10,0.8006319558492422
2019-02-17,0.8080089635603918
2019-02-24,0.7812975340936485
2019-03-03,0.8207160081021981
2019-03-10,0.7924108443636106
2019-03-17,0.8334787816801903
2019-03-24,0.819974417064921
2019-03-31,0.8046500243051052
2019-04-07,0.8056804198837769
2019-04-14,0.8088029283555049
2019-04-21,0.821197019437753
2019-04-28,0.7892373006547201
2019-05-05,0.8292051380581418
2019-05-12,0.7932464613656793
2019-05-19,0.7989186255224212
2019-05-26,0.8102173239032519
2019-06-02,0.7903321935170672
2019-06-09,0.798930034845845
2019-06-16,0.7795525132574876
2019-06-23,0.7695751596120173
2019-06-30,0.7892657588292206
2019-07-07,0.8061847856647038
2019-07-14,0.7977149870954409
2019-07-21,0.8306611120145281
2019-07-28,0.7947154684272463
2019-08-04,0.7832357315996791
2019-08-11,0.8114658614096992
2019-08-18,0.8237661209214607
2019-08-25,0.8150791622958374
2019-09-01,0.8174155665579892
2019-09-08,0.8059422936962802
2019-09-15,0.7833730009136608
2019-09-22,0.7734281934426883
2019-09-29,0.794215359540628
2019-10-06,0.8066951606464499
2019-10-13,0.7905096517880632
2019-10-20,0.7562406510815202
2019-10-27,0.7537293817100447
2019-11-03,0.7865222032608372
2019-11-10,0.7635978769539417
2019-11-17,0.7385186353564943
2019-11-24,0.7424291250024018
2019-12-01,0.7659119760953974
2019-12-08,0.7366643803105452
2019-12-15,0.712856898903957
2019-12-22,0.6930574509354345
2019-12-29,0.7453197884162932
2020-01-05,0.6238444894936901
2020-01-12,0.6207864107668863
2020-01-19,0.675614452545364
2020-01-26,0.6358699459574227
2020-02-02,0.6849413052997944
2020-02-09,0.7165187136205676
2020-02-16,0.6864502388158631
2020-02-23,0.7544167072430761
2020-03-01,0.6691796995349312
2020-03-08,0.7610817959539077
2020-03-15,0.6926011512805844
2020-03-22,0.7355403913998073
2020-03-29,0.6853786071236893
2020-04-05,0.7294936605727576
2020-04-12,0.7293906497251599
2020-04-19,0.7688089410689807
2020-04-26,0.7424914214714466
2020-05-03,0.7165732607644987
2020-05-10,0.7441643230644804
2020-05-17,0.7408705864353029
2020-05-24,0.7037308969063726
2020-05-31,0.7305488389684831
2020-06-07,0.7663094483787976
2020-06-14,0.7174463604778258
2020-06-21,0.7216178150365197
2020-06-28,0.7379420015923446
2020-07-05,0.7183486562335094
2020-07-12,0.745187346870018
2020-07-19,0.7406300934377539
2020-07-26,0.7260921714136204
2020-08-02,0.72625842820419
2020-08-09,0.7406460198797999
2020-08-16,0.7170030409128823
2020-08-23,0.735051831589198
2020-08-30,0.6965150280251695
2020-09-06,0.7443057614950442
2020-09-13,0.7165955177896642
2020-09-20,0.6950873676387831
2020-09-27,0.7413643389816372
2020-10-04,0.6868117918627864
2020-10-11,0.7019064927919485
2020-10-18,0.6940036365752159
2020-10-25,0.6638040409472046
2020-11-01,0.6446609116094193
2020-11-08,0.6512123767624991
2020-11-15,0.664055931928509
2020-11-22,0.575089515560357
2020-11-29,0.5681855514718693
2020-12-06,0.5717304989343139
2020-12-13,0.6531163408840513
2020-12-20,0.5557981629529887
2020-12-27,0.5593147566748787
2021-01-03,0.680229889108986
