time,PR
2016-01-03,0.8672838041055319
2016-01-10,0.8470507136160207
2016-01-17,0.8716100508466794
2016-01-24,0.8513725607247955
2016-01-31,0.9054843040905874
2016-02-07,0.8533879776015545
2016-02-14,0.9044220437724159
2016-02-21,0.9300389670948901
2016-02-28,0.8742583245116886
2016-03-06,0.9393238130411605
2016-03-13,0.93966600876583
2016-03-20,0.9365361248947806
2016-03-27,0.9360838356108687
2016-04-03,0.9347161392017002
2016-04-10,0.9247291807695533
2016-04-17,0.9236769713932951
2016-04-24,0.922081074586279
2016-05-01,0.9278300838364918
2016-05-08,0.9200308049925064
2016-05-15,0.9149010080176997
2016-05-22,0.9163090489769535
2016-05-29,0.9215813009846188
2016-06-05,0.9074977825432998
2016-06-12,0.8860106532118041
2016-06-19,0.8979743499736614
2016-06-26,0.9025771634002359
2016-07-03,0.887659294534896
2016-07-10,0.8785385462837381
2016-07-17,0.8771891521910825
2016-07-24,0.8750164783945581
2016-07-31,0.8749182832522365
2016-08-07,0.8828016551743584
2016-08-14,0.8871364848177272
2016-08-21,0.8799644349285777
2016-08-28,0.8867415435880764
2016-09-04,0.8792933436043299
2016-09-11,0.8887851330556433
2016-09-18,0.8884025383959617
2016-09-25,0.8875621489146849
2016-10-02,0.8773199537411495
2016-10-09,0.9026752061589992
2016-10-16,0.9031776704517446
2016-10-23,0.8918298532669873
2016-10-30,0.9081993850134067
2016-11-06,0.8867761960015157
2016-11-13,0.906525014277185
2016-11-20,0.9137496370802488
2016-11-27,0.9007119791216408
2016-12-04,0.9018885819883015
2016-12-11,0.9383250717159606
2016-12-18,0.8794908313031397
2016-12-25,0.8900852976199713
2017-01-01,0.8904877931848404
2017-01-08,0.857024537910388
2017-01-15,0.9000011916956424
2017-01-22,0.8977959363594272
2017-01-29,0.8949551078511484
2017-02-05,0.9068390974241223
2017-02-12,0.9130023334248745
2017-02-19,0.9057996099584834
2017-02-26,0.9129554703325543
2017-03-05,0.9096953988749166
2017-03-12,0.8971389374044815
2017-03-19,0.8965468948785266
2017-03-26,0.9075067703196276
2017-04-02,0.8868408434291346
2017-04-09,0.8786084761424439
2017-04-16,0.8818558514073052
2017-04-23,0.8797766044875285
