time,PVUSA
2018-08-26,0.8834243532480477
2018-09-02,0.8934447414744764
2018-09-09,0.8962053974356119
2018-09-16,0.8911459128634747
2018-09-23,0.894904084956099
2018-09-30,0.89417204261751
2018-10-07,0.8882632855064236
2018-10-14,0.896209622106511
2018-10-21,0.8764068811890985
2018-10-28,0.8771053465706197
2018-11-04,0.8846514942708354
2018-11-11,0.8799192167022412
2018-11-18,0.8747807765521857
2018-11-25,0.8589625054875164
2018-12-02,0.8347622351081081
2018-12-09,0.8721168114474976
2018-12-16,0.8323725627550116
2018-12-23,0.8490216047880405
2018-12-30,0.8630996360379019
2019-01-06,0.8609608244045291
2019-01-13,0.8590827719717564
2019-01-20,0.8321952889244686
2019-01-27,0.8576377219181343
2019-02-03,0.8283010434312578
2019-02-10,0.8666021333352234
2019-02-17,0.8662381224828363
2019-02-24,0.8521797365079699
2019-03-03,0.8643013134004611
2019-03-10,0.8588924974499321
2019-03-17,0.867020379349395
2019-03-24,0.864995845706687
2019-03-31,0.8574350487471248
2019-04-07,0.8574967377532092
2019-04-14,0.8525047820011934
2019-04-21,0.8489888953595014
2019-04-28,0.8484762265537714
2019-05-05,0.8467518043811673
2019-05-12,0.8531159568074357
2019-05-19,0.8519902316164127
2019-05-26,0.8562913367902858
2019-06-02,0.8472437922188768
2019-06-09,0.858422280175914
2019-06-16,0.8439780757299091
2019-06-23,0.8508533793222232
2019-06-30,0.8519380604186843
2019-07-07,0.8473107283854239
2019-07-14,0.8470511382572873
2019-07-21,0.8484814426798796
2019-07-28,0.8516122005439846
2019-08-04,0.8489998836393052
2019-08-11,0.8490599692171088
2019-08-18,0.8485412367280382
2019-08-25,0.8496604522277658
2019-09-01,0.8536034086108716
2019-09-08,0.8499989599809535
2019-09-15,0.8530718700925061
2019-09-22,0.8478011463906223
2019-09-29,0.8500280469019554
2019-10-06,0.8466584436082547
2019-10-13,0.8453227887714732
2019-10-20,0.8323927417469434
2019-10-27,0.8244547262027019
2019-11-03,0.8446840844920491
2019-11-10,0.8314256813335129
2019-11-17,0.8156749262119586
2019-11-24,0.8200058804877651
2019-12-01,0.8280572855100916
2019-12-08,0.819413347483095
2019-12-15,0.802871853684848
2019-12-22,0.7859386679391174
2019-12-29,0.81589228767807
2020-01-05,0.7331824042419247
2020-01-12,0.7310974876221322
2020-01-19,0.7721261784572989
2020-01-26,0.7348110145100706
2020-02-02,0.7733317364398203
2020-02-09,0.799286884213517
2020-02-16,0.7747803267656572
2020-02-23,0.8200665752240822
2020-03-01,0.7600262438814551
2020-03-08,0.827753452902096
2020-03-15,0.7823380057535797
2020-03-22,0.8088657642157382
2020-03-29,0.7737163224606104
2020-04-05,0.7992855304385501
2020-04-12,0.7992731304740748
2020-04-19,0.8090082349140905
2020-04-26,0.8080160723327595
2020-05-03,0.7901166598913901
2020-05-10,0.8072144836508554
2020-05-17,0.8001344893344264
2020-05-24,0.7870734659628653
2020-05-31,0.7995562356858441
2020-06-07,0.8100064402175313
2020-06-14,0.796137264174299
2020-06-21,0.8026456431164803
2020-06-28,0.804604351756511
2020-07-05,0.7988485373972385
2020-07-12,0.8001692473868095
2020-07-19,0.8126440257975958
2020-07-26,0.7999983809254343
2020-08-02,0.8032918815539809
2020-08-09,0.807331688693905
2020-08-16,0.794155103067451
2020-08-23,0.8005917020220266
2020-08-30,0.781218361043822
2020-09-06,0.8049369919603998
2020-09-13,0.7888738059521846
2020-09-20,0.77592556388612
2020-09-27,0.8053097124065846
2020-10-04,0.7763915010544268
2020-10-11,0.7808748599069983
2020-10-18,0.7772496058953964
2020-10-25,0.7593848297995067
2020-11-01,0.7425743013778098
2020-11-08,0.742296886617524
2020-11-15,0.7555264388245292
2020-11-22,0.679574988234497
2020-11-29,0.6785663101595635
2020-12-06,0.6808998241383082
2020-12-13,0.7429945743372762
2020-12-20,0.6682118559422197
2020-12-27,0.6766571046220903
2021-01-03,0.7543196795289001
