time,PR
2016-01-03,0.9761880399589358
2016-01-10,0.9588509433414129
2016-01-17,0.9901439139688376
2016-01-24,0.9948386075413765
2016-01-31,0.9738809493458983
2016-02-07,0.9846108384672159
2016-02-14,0.9844715670865168
2016-02-21,0.9813819405504594
2016-02-28,0.9923836792646465
2016-03-06,0.9637257810600056
2016-03-13,0.9665466215094947
2016-03-20,0.9684342566694317
2016-03-27,0.9613584509799942
2016-04-03,0.9637456255477721
2016-04-10,0.9508787082718511
2016-04-17,0.9331925186640527
2016-04-24,0.9303833932721602
2016-05-01,0.9442107951447971
2016-05-08,0.9265147051540561
2016-05-15,0.9288283178972163
2016-05-22,0.9321132969212483
2016-05-29,0.9332311447236129
2016-06-05,0.9140750238222666
2016-06-12,0.9013531700544059
2016-06-19,0.9122166680709053
2016-06-26,0.9117061335929294
2016-07-03,0.8994388328316112
2016-07-10,0.8845507041686865
2016-07-17,0.8826178326426766
2016-07-24,0.8815427458160097
2016-07-31,0.8872363309344469
2016-08-07,0.8928505889754799
2016-08-14,0.8937252906698426
2016-08-21,0.8875952522864181
2016-08-28,0.8928964001922591
2016-09-04,0.8854832794076193
2016-09-11,0.9031043207980012
2016-09-18,0.9153695585662696
2016-09-25,0.8944931913839379
2016-10-02,0.8979113154858256
2016-10-09,0.9109440860125534
2016-10-16,0.9224831412101138
2016-10-23,0.9135921316407548
2016-10-30,0.925869640973328
2016-11-06,0.9282634838632919
2016-11-13,0.937348390428296
2016-11-20,0.9454566486091311
2016-11-27,0.9402531765329255
2016-12-04,0.9411587193260105
2016-12-11,0.9514635013059589
2016-12-18,0.9262573052234576
2016-12-25,0.9351673370455904
2017-01-01,0.9337642902239941
2017-01-08,0.9081299721566419
2017-01-15,0.9310590399854799
2017-01-22,0.9328226344981136
2017-01-29,0.9290970117513515
2017-02-05,0.9335056442937028
2017-02-12,0.9332182997980852
2017-02-19,0.9224113018535314
2017-02-26,0.9221929240148277
2017-03-05,0.9205286484909334
2017-03-12,0.9026415374926061
2017-03-19,0.9048497330219297
2017-03-26,0.9190903162362292
2017-04-02,0.8963985669403353
2017-04-09,0.8925364676323756
2017-04-16,0.8882198895945607
2017-04-23,0.8939301208217927
2017-04-30,0.8901818231673028
2017-05-07,0.8839740098727157
2017-05-14,0.887668064387767
2017-05-21,0.8684353060448374
2017-05-28,0.8794949824390873
2017-06-04,0.8761478678167522
2017-06-11,0.8591312799608881
2017-06-18,0.8582433025943171
2017-06-25,0.8500959764031489
2017-07-02,0.8515443088289095
2017-07-09,0.8607456777274191
2017-07-16,0.8437995267810235
2017-07-23,0.8467401529220442
2017-07-30,0.848710923010479
2017-08-06,0.8567670522644141
2017-08-13,0.8638278027313597
2017-08-20,0.8656018747291965
2017-08-27,0.8593757822751463
2017-09-03,0.8538121428022843
2017-09-10,0.8483964536385358
2017-09-17,0.8513266286856352
2017-09-24,0.8634289118952164
2017-10-01,0.8566929710836598
2017-10-08,0.8704271028999669
2017-10-15,0.8721937946639469
2017-10-22,0.8625944839654557
2017-10-29,0.8751438022298651
2017-11-05,0.877869604680027
2017-11-12,0.8866269408645523
2017-11-19,0.8809945741385469
2017-11-26,0.8768814245258427
2017-12-03,0.8844112161342499
2017-12-10,0.892592481586479
2017-12-17,0.8981652812539084
2017-12-24,0.882726797996686
2017-12-31,0.9134656531791399
2018-01-07,0.8905088420243232
2018-01-14,0.880883144193994
2018-01-21,0.9045503410453619
2018-01-28,0.8944662327919217
2018-02-04,0.9013599570327839
2018-02-11,0.8966157130680567
2018-02-18,0.8876503951942141
2018-02-25,0.8876070339334784
2018-03-04,0.8821667167097655
2018-03-11,0.8672434541328923
2018-03-18,0.8659886621542886
2018-03-25,0.8673859274152153
2018-04-01,0.8578078553729511
2018-04-08,0.8524685985405284
2018-04-15,0.8339458824953592
2018-04-22,0.831549247439156
2018-04-29,0.8497596417586233
2018-05-06,0.8465744351214228
2018-05-13,0.8365461841480966
2018-05-20,0.840127665023752
2018-05-27,0.832712025175404
2018-06-03,0.8292716552559659
2018-06-10,0.8238567054050139
2018-06-17,0.8241134042103707
2018-06-24,0.8099892048800823
2018-07-01,0.8001609618069624
