time,PRt
2018-02-04,0.8481739551915544
2018-02-11,0.8612466353182727
2018-02-18,0.8510871747464914
2018-02-25,0.828911897887166
2018-03-04,0.8589308193008748
2018-03-11,0.8614106217492622
2018-03-18,0.8506798940327077
2018-03-25,0.8450288873687333
2018-04-01,0.8274587699187471
2018-04-08,0.8708004768396258
2018-04-15,0.872334019243645
2018-04-22,0.876468464223687
2018-04-29,0.8394924615961835
2018-05-06,0.8347204956819259
2018-05-13,0.8619922619555701
2018-05-20,0.8473538120585722
2018-05-27,0.859787742493406
2018-06-03,0.8553635450704756
2018-06-10,0.8642434485749134
2018-06-17,0.8516935363662597
2018-06-24,0.8646353529212659
2018-07-01,0.8667213755360869
2018-07-08,0.8531638902147122
2018-07-15,0.8521826852613458
2018-07-22,0.8356134567834775
2018-07-29,0.8333440493277012
2018-08-05,0.8636829016583929
2018-08-12,0.8482646305567255
2018-08-19,0.8214005801270353
2018-08-26,0.8190841275301425
2018-09-02,0.8382543182630326
2018-09-09,0.847742740035635
2018-09-16,0.8279744765352344
2018-09-23,0.8284996801729679
2018-09-30,0.8553576240149993
2018-10-07,0.821420092095771
2018-10-14,0.8370388042444163
2018-10-21,0.7905157568822908
2018-10-28,0.7989625613728834
2018-11-04,0.8130454302652802
2018-11-11,0.795506192607728
2018-11-18,0.7874972791502368
2018-11-25,0.7783807042129262
2018-12-02,0.7283808823781612
2018-12-09,0.7906436573520943
2018-12-16,0.7231954438110123
2018-12-23,0.7460188746229586
2018-12-30,0.7673837838933135
2019-01-06,0.7701527536505035
2019-01-13,0.7762448293224867
2019-01-20,0.7463549171796171
2019-01-27,0.7710030778688804
2019-02-03,0.7296504597529139
2019-02-10,0.7998776816765006
2019-02-17,0.8066581321862938
2019-02-24,0.7807564078524141
2019-03-03,0.8195323279519195
2019-03-10,0.7916336413533928
2019-03-17,0.8322235850880493
2019-03-24,0.8188502179219626
2019-03-31,0.8031438508543849
2019-04-07,0.8043544699410698
2019-04-14,0.80684953765716
2019-04-21,0.8190215624135742
2019-04-28,0.7878855269620682
2019-05-05,0.8270430966682675
2019-05-12,0.7909045163545724
2019-05-19,0.7968553071029666
2019-05-26,0.808581001993769
2019-06-02,0.7883686567606819
2019-06-09,0.7971914801953827
2019-06-16,0.7777930582675779
2019-06-23,0.7687401053391056
2019-06-30,0.7876885494260762
2019-07-07,0.8038177591213963
2019-07-14,0.7962003328458103
2019-07-21,0.8289959566278569
2019-07-28,0.7931532186563772
2019-08-04,0.7816850615674629
2019-08-11,0.809652501736014
2019-08-18,0.8219182195461314
2019-08-25,0.8131359534779368
2019-09-01,0.8156669498458544
2019-09-08,0.8038592043642594
2019-09-15,0.7825275545287399
2019-09-22,0.7720184108835565
2019-09-29,0.7924152462522416
2019-10-06,0.8054315492370941
2019-10-13,0.789364547843385
2019-10-20,0.7547848225894611
2019-10-27,0.7516987120704477
2019-11-03,0.7859678577597289
2019-11-10,0.7632806237540992
2019-11-17,0.7378477194450859
2019-11-24,0.7418353499942376
2019-12-01,0.7647574358353669
2019-12-08,0.7364433765834948
2019-12-15,0.7131280137529636
2019-12-22,0.6923505636796288
2019-12-29,0.7447213950896293
2020-01-05,0.6258183295291065
2020-01-12,0.6210202366393222
2020-01-19,0.6773213193566078
2020-01-26,0.6358693859565437
2020-02-02,0.6848965240142778
2020-02-09,0.7158805227149141
2020-02-16,0.6850282984114473
2020-02-23,0.7532709536226683
2020-03-01,0.6686618563434114
2020-03-08,0.7600931146491535
2020-03-15,0.692771332271807
2020-03-22,0.7344647155940517
2020-03-29,0.6843796616855766
2020-04-05,0.727861327112901
2020-04-12,0.7274544977982512
2020-04-19,0.7664113310760883
2020-04-26,0.7408208764076423
2020-05-03,0.7147051650218953
2020-05-10,0.7430739035417063
2020-05-17,0.7392671870445942
2020-05-24,0.7030716545313936
2020-05-31,0.7289189907190663
2020-06-07,0.7644104386617271
2020-06-14,0.715785017771325
2020-06-21,0.7205507638098078
2020-06-28,0.7366491081691576
2020-07-05,0.7174052546494126
2020-07-12,0.7436999199629187
2020-07-19,0.7394159524903299
2020-07-26,0.7249601500222833
2020-08-02,0.7245862914958424
2020-08-09,0.7390640075193264
2020-08-16,0.7159795285097116
2020-08-23,0.7342111161764131
2020-08-30,0.6943005682072512
2020-09-06,0.743160759174465
2020-09-13,0.7149998489183214
2020-09-20,0.693912160237026
2020-09-27,0.7405614282199422
2020-10-04,0.6856562165146587
2020-10-11,0.7014324166149226
2020-10-18,0.6928966827345863
2020-10-25,0.6640436291184698
2020-11-01,0.6457059407134851
2020-11-08,0.6514924507165091
2020-11-15,0.6642283606078107
2020-11-22,0.5765145354128532
2020-11-29,0.5683108824626805
2020-12-06,0.5737812576625085
2020-12-13,0.6534003816289606
2020-12-20,0.5581595039684027
2020-12-27,0.5597864732038147
2021-01-03,0.6782571212122159
