time,PRt
2020-03-29,0.6823873084169546
2020-04-05,0.727084835518858
2020-04-12,0.7272190603865131
2020-04-19,0.7645062991812964
2020-04-26,0.7396003147329744
2020-05-03,0.7127459584711557
2020-05-10,0.7397033678503222
2020-05-17,0.73490661335538
2020-05-24,0.7019559750060698
2020-05-31,0.7270648142525962
2020-06-07,0.7607536584741028
2020-06-14,0.7145187616887335
2020-06-21,0.7184663589099073
2020-06-28,0.7324379237088151
2020-07-05,0.7139787003555707
2020-07-12,0.7392529028835271
2020-07-19,0.7459932989157377
2020-07-26,0.7213916337570664
2020-08-02,0.726697098050005
2020-08-09,0.736072013837525
2020-08-16,0.7114877768064797
2020-08-23,0.7315634989666892
2020-08-30,0.6908258507987964
2020-09-06,0.7407365589816108
2020-09-13,0.7110994545666027
2020-09-20,0.6904626539899105
2020-09-27,0.7386027269170428
2020-10-04,0.6820369908160835
2020-10-11,0.6994388121056179
2020-10-18,0.6920105825029589
2020-10-25,0.6625062838289468
2020-11-01,0.6429501477283837
2020-11-08,0.6487347832121302
2020-11-15,0.6603805969049309
2020-11-22,0.5737798306341526
2020-11-29,0.5668568324012244
2020-12-06,0.5694658817211049
2020-12-13,0.6513098502888863
2020-12-20,0.5549539623223618
2020-12-27,0.5574819731019057
2021-01-03,0.6767662206373917
