time,PVUSA
2016-01-03,0.9369994605330204
2016-01-10,0.9242373339021748
2016-01-17,0.9361592067240782
2016-01-24,0.9077478839867925
2016-01-31,0.9821426223669173
2016-02-07,0.9211936895052293
2016-02-14,0.9695665974576447
2016-02-21,0.9825601302833658
2016-02-28,0.9192366177029885
2016-03-06,1.0087861963341092
2016-03-13,1.0110617212585828
2016-03-20,0.9961819277833861
2016-03-27,1.0027518158408746
2016-04-03,0.9846947163170884
2016-04-10,0.9945889971671449
2016-04-17,0.9995581582642874
2016-04-24,0.9920256585135594
2016-05-01,0.9907386022177129
2016-05-08,0.9963268298192858
2016-05-15,0.9962500064460365
2016-05-22,0.9920929985809307
2016-05-29,0.994883535406858
2016-06-05,0.9903698506587286
2016-06-12,0.9895590405583138
2016-06-19,0.9953269508375427
2016-06-26,0.9967020247265227
2016-07-03,0.99361878818723
2016-07-10,0.9934188890037696
2016-07-17,0.9955868947216313
2016-07-24,1.0019443842243008
2016-07-31,0.9896385156249687
2016-08-07,0.9971064646625416
2016-08-14,0.9924068847209917
2016-08-21,0.9901557193128143
2016-08-28,0.9922991100528997
2016-09-04,0.990999836245024
2016-09-11,0.9860827960059085
2016-09-18,0.9813329228603189
2016-09-25,0.9945385179371717
2016-10-02,0.988335749540882
2016-10-09,0.9970771743275573
2016-10-16,0.9878385447057909
2016-10-23,0.9846174684577602
2016-10-30,0.9895577237118498
2016-11-06,0.9661372902081381
2016-11-13,0.973358772376138
2016-11-20,0.9681388066064156
2016-11-27,0.9596349390654533
2016-12-04,0.9603553833486325
2016-12-11,0.9815604545014746
2016-12-18,0.9500175132042988
2016-12-25,0.9539577712619917
2017-01-01,0.9535137986256186
2017-01-08,0.9328692702531786
2017-01-15,0.9621022247933794
2017-01-22,0.9574209931543314
2017-01-29,0.9567480416614164
2017-02-05,0.9655354445929774
2017-02-12,0.969116256446876
2017-02-19,0.9718814725868848
2017-02-26,0.9735576779351547
2017-03-05,0.966662905325749
2017-03-12,0.9676442619847752
2017-03-19,0.9635716494652178
2017-03-26,0.9596419664557099
2017-04-02,0.9643268563755701
2017-04-09,0.9495026481566913
2017-04-16,0.9480605906781316
2017-04-23,0.9489777345014714
2017-04-30,0.9447163300497047
2017-05-07,0.947440791854678
2017-05-14,0.9501724400322685
2017-05-21,0.9433351610898629
2017-05-28,0.9495784275555705
2017-06-04,0.9507856070010852
