time,P
2017-07-09,940.2022664442642
2017-07-16,851.7735205588186
2017-07-23,880.9148337914291
2017-07-30,921.215705875509
2017-08-06,852.0240021077348
2017-08-13,748.9881230193733
2017-08-20,822.5319031268643
2017-08-27,648.4151637131392
2017-09-03,929.8983393896538
2017-09-10,898.0139203890382
2017-09-17,858.2419655304009
2017-09-24,842.8388090264384
2017-10-01,793.2490533163661
2017-10-08,766.923334908504
2017-10-15,662.8267540812044
2017-10-22,596.6296956549631
2017-10-29,661.8553771351658
2017-11-05,666.2852358998583
2017-11-12,698.7731572479371
2017-11-19,409.9084437793404
2017-11-26,296.17003063502517
2017-12-03,494.98423661463846
2017-12-10,436.7819573880908
2017-12-17,451.9419466397755
2017-12-24,312.0575548007552
2017-12-31,627.6343762892078
2018-01-07,438.49377137602403
2018-01-14,452.331132197966
2018-01-21,656.3391807572312
2018-01-28,495.8364966064103
2018-02-04,657.8196997855414
2018-02-11,771.8754005971504
2018-02-18,755.1678688832123
2018-02-25,567.8596327530051
2018-03-04,798.7667346579508
2018-03-11,840.1878444822397
2018-03-18,757.9794385405286
2018-03-25,727.832688539935
2018-04-01,599.5379321646443
2018-04-08,1026.2205025257815
2018-04-15,998.8187217531602
2018-04-22,1089.154520984927
2018-04-29,763.5796225481964
2018-05-06,731.4954926815437
2018-05-13,935.1730348813386
2018-05-20,865.278802117871
2018-05-27,929.2421320088606
2018-06-03,934.0836358201152
2018-06-10,1036.691825884519
2018-06-17,911.25367617157
2018-06-24,1032.9574457995395
2018-07-01,1032.6466619201256
2018-07-08,914.4363716623732
2018-07-15,875.4709407508051
2018-07-22,737.0130830501109
2018-07-29,759.7981123020459
2018-08-05,1004.4471623551905
2018-08-12,861.457105303051
2018-08-19,637.7982970913491
2018-08-26,727.92255778248
2018-09-02,804.0379710924418
2018-09-09,859.1379361907741
2018-09-16,709.8537153455703
2018-09-23,686.2585910179656
2018-09-30,928.0498382062422
2018-10-07,678.2353457877209
2018-10-14,729.5464135155888
2018-10-21,491.65387652145927
2018-10-28,568.5059296099307
2018-11-04,644.7289984740986
2018-11-11,545.9615793993188
2018-11-18,505.39618139624037
2018-11-25,507.5849059060793
2018-12-02,307.16686183368586
2018-12-09,508.45214582586976
2018-12-16,278.6817886558449
2018-12-23,342.67092739674
2018-12-30,407.2057680140608
2019-01-06,450.0244169503235
2019-01-13,453.63560073059057
2019-01-20,393.2860748226528
2019-01-27,478.9711609774265
2019-02-03,347.7804841219389
2019-02-10,617.6096744925292
2019-02-17,657.530576536146
2019-02-24,561.4705943882208
2019-03-03,805.58843784531
2019-03-10,583.530653878414
2019-03-17,908.2594549984756
2019-03-24,802.1867701368386
2019-03-31,718.4855722031432
2019-04-07,724.2741756150486
2019-04-14,800.5216025636455
2019-04-21,941.1579520767777
2019-04-28,625.5947871666262
2019-05-05,1011.7339634622685
2019-05-12,695.6124972941964
2019-05-19,729.9099931188418
2019-05-26,793.1375011153755
2019-06-02,723.2363680359
2019-06-09,709.2481613128313
2019-06-16,642.5671054180686
2019-06-23,512.0222012355138
2019-06-30,656.1059724920615
2019-07-07,818.5860898449498
2019-07-14,745.4237606257607
2019-07-21,992.5313294506002
2019-07-28,712.971595622521
2019-08-04,643.6894787467742
2019-08-11,867.6382352549654
2019-08-18,959.237475532693
2019-08-25,882.2826971300669
2019-09-01,893.4778934241514
2019-09-08,826.8366030509972
2019-09-15,621.920066587833
2019-09-22,573.8419141045674
2019-09-29,727.2185729923701
2019-10-06,839.0314430765375
2019-10-13,700.9794973379967
2019-10-20,511.3067070583555
2019-10-27,543.8000133526069
2019-11-03,661.377187723281
2019-11-10,555.9497153490167
2019-11-17,499.4658296215398
2019-11-24,472.32852496944537
2019-12-01,581.4576460294572
2019-12-08,422.8645209454157
2019-12-15,359.6797980255146
2019-12-22,292.1213237038446
2019-12-29,501.33225613694594
2020-01-05,190.3613390353185
2020-01-12,184.15860959379134
2020-01-19,269.22299326891556
2020-01-26,186.22071389371445
2020-02-02,348.472262003942
2020-02-09,375.9961872132507
2020-02-16,311.9893368636574
2020-02-23,530.5277040843588
2020-03-01,245.01652687650565
2020-03-08,561.8931947740787
2020-03-15,280.0496988506217
2020-03-22,476.2995483434423
2020-03-29,290.7745338729567
2020-04-05,492.20048154740726
2020-04-12,500.7224413143092
2020-04-19,776.201433352054
2020-04-26,550.8680471412337
2020-05-03,463.7934268933598
2020-05-10,562.6993732280766
2020-05-17,569.1286288895305
2020-05-24,385.10735871124706
2020-05-31,527.034386894397
2020-06-07,756.0685454940759
2020-06-14,474.47360170287004
2020-06-21,441.5665666611756
2020-06-28,542.6482256816493
2020-07-05,463.4197233629211
2020-07-12,652.213238890961
2020-07-19,621.0876773154093
2020-07-26,524.9927154378062
2020-08-02,522.1341287870931
2020-08-09,574.0565402414031
2020-08-16,440.7898451206956
2020-08-23,559.259695330665
2020-08-30,417.21700546130694
2020-09-06,600.8735596041896
2020-09-13,465.8022998434975
2020-09-20,407.1658358712439
2020-09-27,586.6211637981463
2020-10-04,350.2060295445582
2020-10-11,431.9225483275325
2020-10-18,383.45852193843257
2020-10-25,290.519543792973
2020-11-01,248.4219790358346
2020-11-08,317.4146205189215
2020-11-15,323.4421895126271
2020-11-22,144.28006432433244
2020-11-29,147.49457014563015
2020-12-06,146.97389906960478
2020-12-13,296.77076735927153
2020-12-20,129.04829679560441
2020-12-27,152.18959821590758
2021-01-03,439.5742844468415
