time,PRt
2019-02-10,0.7952367636487209
2019-02-17,0.8042850553563365
2019-02-24,0.7755980205305906
2019-03-03,0.8165501406785428
2019-03-10,0.7877409833314041
2019-03-17,0.8303151932901841
2019-03-24,0.8170067816712289
2019-03-31,0.8005151774848752
2019-04-07,0.8020951696489265
2019-04-14,0.804481720530549
2019-04-21,0.8168706802578367
2019-04-28,0.7835811714232803
2019-05-05,0.8231339040402961
2019-05-12,0.7873537760411168
2019-05-19,0.7938084717433527
2019-05-26,0.8049551159705686
2019-06-02,0.7840856579265382
2019-06-09,0.7943095458602077
2019-06-16,0.7740920717930386
2019-06-23,0.7644539642917445
2019-06-30,0.7842129420375631
2019-07-07,0.7974185950132054
2019-07-14,0.7905630281227741
2019-07-21,0.8197345596898561
2019-07-28,0.7896202601163362
2019-08-04,0.7774965959013407
2019-08-11,0.8068729898948468
2019-08-18,0.8160847063135245
2019-08-25,0.8079205491217389
2019-09-01,0.8134418828281674
2019-09-08,0.8012886359020969
2019-09-15,0.7781096151234411
2019-09-22,0.7693456770627427
2019-09-29,0.7903432955904458
2019-10-06,0.8034661816144101
2019-10-13,0.7870245237396464
2019-10-20,0.7509325613210107
2019-10-27,0.7476507497935527
2019-11-03,0.7832771435814894
2019-11-10,0.7589563893547011
2019-11-17,0.7315875755550015
2019-11-24,0.7362876344373535
2019-12-01,0.761771187176457
2019-12-08,0.7303391382238116
2019-12-15,0.7036195507646535
2019-12-22,0.6831240703938158
2019-12-29,0.7404844898018204
2020-01-05,0.6089335417639606
2020-01-12,0.6059413482012659
2020-01-19,0.6649132945864906
2020-01-26,0.6231034455105952
2020-02-02,0.67485534571222
2020-02-09,0.7088294083840033
2020-02-16,0.6779830020981914
2020-02-23,0.749292790848339
2020-03-01,0.6616599880839725
2020-03-08,0.7567491119068299
2020-03-15,0.6864556348969454
2020-03-22,0.7302988503436628
2020-03-29,0.6775838764824892
2020-04-05,0.7231721107154532
2020-04-12,0.7235756502112576
2020-04-19,0.7625114492706245
2020-04-26,0.7366319638651312
2020-05-03,0.7094087101476539
2020-05-10,0.7374538296840087
2020-05-17,0.7323988501124559
2020-05-24,0.6982454564253099
2020-05-31,0.7239534655567468
2020-06-07,0.7585551648901484
2020-06-14,0.7100155440800213
2020-06-21,0.7151574892645308
2020-06-28,0.7298309834545901
2020-07-05,0.7105818751155354
2020-07-12,0.7370574990611815
2020-07-19,0.7435790712805751
2020-07-26,0.7179859714742637
2020-08-02,0.7242414918482656
2020-08-09,0.7331485816307419
2020-08-16,0.7085749286968209
2020-08-23,0.7293282375469264
2020-08-30,0.6868527114414859
2020-09-06,0.7393190689645619
2020-09-13,0.7091964594682791
2020-09-20,0.6875854333962289
2020-09-27,0.7367899782350901
2020-10-04,0.6782247185687046
2020-10-11,0.6962293468053854
2020-10-18,0.6878468596172846
2020-10-25,0.6574920291958318
2020-11-01,0.6372296158121642
2020-11-08,0.6432311425272269
2020-11-15,0.6555391651014625
2020-11-22,0.5627746348223085
2020-11-29,0.5544804299009447
2020-12-06,0.5586748196003773
2020-12-13,0.6433954510655745
2020-12-20,0.5423621862358373
2020-12-27,0.5437476974561686
2021-01-03,0.669387494843316
