time,PR
2016-01-31,0.9804343936207648
2016-02-07,
2016-02-14,0.9762351200654812
2016-02-21,0.9819212341585789
2016-02-28,
2016-03-06,0.9681589204511692
2016-03-13,0.9628998997328958
2016-03-20,0.9745515627317862
2016-03-27,0.962423232932455
2016-04-03,0.973430801059559
2016-04-10,0.9687312941812484
2016-04-17,0.937959414248383
2016-04-24,0.9345260638401133
2016-05-01,0.9523328544346118
2016-05-08,0.9319286353702022
2016-05-15,0.9487825670829978
2016-05-22,0.9410372537437905
2016-05-29,0.9393745828084039
2016-06-05,0.919328220794635
2016-06-12,0.9057264276158842
2016-06-19,0.922744165151569
2016-06-26,0.9200059127758068
2016-07-03,0.9089876363413386
2016-07-10,0.8878971283881127
2016-07-17,0.8856489724263423
2016-07-24,0.8848381994946243
2016-07-31,0.8949170575337181
2016-08-07,0.9006646698013604
2016-08-14,0.8987329324130588
2016-08-21,0.891411637696993
2016-08-28,0.8951081560699167
2016-09-04,0.8889819215358193
2016-09-11,0.9113609755161236
2016-09-18,0.9292563395111084
2016-09-25,0.8992060363986897
2016-10-02,0.9070249814911887
2016-10-09,0.9176711022839878
2016-10-16,0.9319680105252393
2016-10-23,0.9271807293500184
2016-10-30,0.937604154357573
2016-11-06,0.9437536144802565
2016-11-13,0.9472220010747259
2016-11-20,0.9562112864938351
2016-11-27,0.9605663761559452
2016-12-04,0.9546327825221486
2016-12-11,0.9622502643888601
2016-12-18,
2016-12-25,
2017-01-01,0.9459648474918505
2017-01-08,
2017-01-15,0.9466613769701409
2017-01-22,0.9452011800685649
2017-01-29,0.9354056858709668
2017-02-05,0.9435788439159193
2017-02-12,0.9431326738039078
2017-02-19,0.935890620643159
2017-02-26,0.9288401317561468
2017-03-05,0.9252527056202708
2017-03-12,0.9055813747692742
2017-03-19,0.9095758543091926
2017-03-26,0.9276056629641254
2017-04-02,0.899371110503543
2017-04-09,0.9010835531669332
2017-04-16,0.8915804523207888
2017-04-23,0.899563144504407
2017-04-30,0.8961519936601414
2017-05-07,0.8900938502019412
2017-05-14,0.8934737481977891
2017-05-21,0.8734886421636111
2017-05-28,0.8930417715619944
2017-06-04,0.8853410403225892
2017-06-11,0.862874461291718
2017-06-18,0.8630975180011318
2017-06-25,0.8559437016950121
2017-07-02,0.8541957610189188
2017-07-09,0.8654144118792126
2017-07-16,0.8467815396855325
2017-07-23,0.849841875810319
2017-07-30,0.8533594921769979
2017-08-06,0.8621574518280104
2017-08-13,0.8720422905824712
2017-08-20,0.8745688379552521
2017-08-27,0.8722744680195521
2017-09-03,0.8593841819421904
2017-09-10,0.8536834438886038
2017-09-17,0.8569061520454714
2017-09-24,0.8704228611061066
2017-10-01,0.8633569285878688
2017-10-08,0.8764236194472887
2017-10-15,0.883348455955983
2017-10-22,0.8695412454739092
2017-10-29,0.8806533665646596
2017-11-05,0.8845609912267192
2017-11-12,0.8942693308487206
2017-11-19,0.8916073729738864
2017-11-26,
2017-12-03,0.8892114431631108
2017-12-10,0.9142456518438085
2017-12-17,0.9127276871183461
2017-12-24,
2017-12-31,0.9238630779089362
2018-01-07,0.8986668821167656
2018-01-14,0.8929138591959616
2018-01-21,0.9124752986310551
2018-01-28,0.909880206140303
2018-02-04,0.9130135423292526
2018-02-11,0.9054652583808432
2018-02-18,0.897455235638901
2018-02-25,0.8983284960718408
2018-03-04,0.8900125841550847
2018-03-11,0.8722723940529814
2018-03-18,0.870668839184251
2018-03-25,0.877339103615853
2018-04-01,0.8702965832838142
2018-04-08,0.8553534941628339
2018-04-15,0.8362934715482754
2018-04-22,0.8349234016278994
2018-04-29,0.8597008039747148
2018-05-06,0.8577061881994361
2018-05-13,0.8398049817055568
2018-05-20,0.8508637636980944
2018-05-27,0.8385803258999894
2018-06-03,0.8342106396024506
2018-06-10,0.8286805575864084
2018-06-17,0.8312679864973522
2018-06-24,0.8146412576059128
2018-07-01,0.8049487173522878
2018-07-08,0.8104828991781534
2018-07-15,0.8080916446395581
2018-07-22,0.8235589851041336
2018-07-29,0.8293813011323042
2018-08-05,0.8075250612758509
2018-08-12,0.8097872633065053
2018-08-19,0.8228463139331548
2018-08-26,0.820903456509036
2018-09-02,0.8254259557325067
2018-09-09,0.8181111528108981
2018-09-16,0.8391505633802459
2018-09-23,0.8301665597354603
2018-09-30,0.8286353273529912
2018-10-07,0.8355691453695905
2018-10-14,0.8416129509357079
2018-10-21,0.8433960787407412
2018-10-28,0.8427381122836558
2018-11-04,0.8319941066737948
2018-11-11,0.8350598265582815
2018-11-18,0.8450608094391941
2018-11-25,0.8629782380615655
2018-12-02,
2018-12-09,0.8617103982156946
2018-12-16,
2018-12-23,
2018-12-30,
2019-01-06,
2019-01-13,0.8633023896823461
2019-01-20,0.8680040780864254
2019-01-27,0.845464981412629
2019-02-03,0.8427558882194013
2019-02-10,0.8472518341382218
2019-02-17,0.8580490692946448
2019-02-24,0.8504763985677488
2019-03-03,0.8438484063372341
2019-03-10,0.8519658424318581
2019-03-17,0.8327407801057086
2019-03-24,0.8335431909436689
2019-03-31,0.8323335849537933
2019-04-07,0.825688731515752
2019-04-14,0.8206351789326375
2019-04-21,0.8102002815638262
