time,PRt
2016-01-03,0.7721395534654973
2016-01-10,0.7439491910120557
2016-01-17,0.7715683880453
2016-01-24,0.6987616218752433
2016-01-31,0.8554894011509494
2016-02-07,0.7736088211458119
2016-02-14,0.8407357355789268
2016-02-21,0.8896749318857302
2016-02-28,0.7899350798170157
2016-03-06,0.9276889184142233
2016-03-13,0.9327165077766171
2016-03-20,0.9116501831819322
2016-03-27,0.9270148506359124
2016-04-03,0.9100435559771598
2016-04-10,0.8969640655068344
2016-04-17,0.9561135410655608
2016-04-24,0.9656172934144029
2016-05-01,0.9362644860310493
2016-05-08,0.9622453538674919
2016-05-15,0.9105824192341757
2016-05-22,0.9277657239283285
2016-05-29,0.9342435659776572
2016-06-05,0.9609186533613105
2016-06-12,0.9137416312400617
2016-06-19,0.9187232267660966
2016-06-26,0.9271771736704274
2016-07-03,0.9188560914337417
2016-07-10,0.9595009839375449
2016-07-17,0.9609601931896283
2016-07-24,0.9422980469419568
2016-07-31,0.9243243320010179
2016-08-07,0.9275270759166087
2016-08-14,0.9504113227841348
2016-08-21,0.9463366538817687
2016-08-28,0.9490839369846705
2016-09-04,0.949973039479599
2016-09-11,0.9128824855726262
2016-09-18,0.8878305845919462
2016-09-25,0.9428378631947272
2016-10-02,0.8922093738882185
2016-10-09,0.9238008744892711
2016-10-16,0.9014187783654521
2016-10-23,0.8940106798308539
2016-10-30,0.9062987339623636
2016-11-06,0.8628697202011427
2016-11-13,0.8847244545025009
2016-11-20,0.8771915062606007
2016-11-27,0.8537779909194146
2016-12-04,0.8591247860632167
2016-12-11,0.90427769626578
2016-12-18,0.8369700515839439
2016-12-25,0.849722423070273
2017-01-01,0.8491743447399445
2017-01-08,0.8098958006634197
2017-01-15,0.8635834805760719
2017-01-22,0.8589415316549887
2017-01-29,0.8598726595804194
2017-02-05,0.8784358318188941
2017-02-12,0.8889971415192411
2017-02-19,0.8879098594507979
2017-02-26,0.9090380289825511
2017-03-05,0.9046597496090019
2017-03-12,0.9275540926751035
2017-03-19,0.9165738416974116
2017-03-26,0.9033316962602114
2017-04-02,0.9072722581666364
2017-04-09,0.8945844574195696
2017-04-16,0.9235704280915582
2017-04-23,0.8939087664920254
2017-04-30,0.885428964874235
2017-05-07,0.8992408277173038
2017-05-14,0.9049995175300339
2017-05-21,0.9034886608006673
2017-05-28,0.878495064885626
2017-06-04,0.8889252662212895
2017-06-11,0.9143264640269786
2017-06-18,0.9119773158591631
