time,PRt
2016-01-03,0.9085740596027259
2016-01-10,0.8013470613226261
2016-01-17,0.9321232727049747
2016-01-24,0.8363707283858659
2016-01-31,0.9185630232911194
2016-02-07,0.9141879488306748
2016-02-14,0.9302270586377547
2016-02-21,0.9743581710066156
2016-02-28,0.9118315599350086
2016-03-06,0.9347469054889802
2016-03-13,0.9403865144248985
2016-03-20,0.9376366135156032
2016-03-27,0.9441669112816464
2016-04-03,0.962248975138029
2016-04-10,0.900900789497102
2016-04-17,0.9595727862422352
2016-04-24,0.9671025295476701
2016-05-01,0.9406006572792117
2016-05-08,0.9642089728271959
2016-05-15,0.9142123452260269
2016-05-22,0.9311864257655607
2016-05-29,0.9383491115154906
2016-06-05,0.9630374255362928
2016-06-12,0.9202516852966904
2016-06-19,0.9231834418951221
2016-06-26,0.9311897615982795
2016-07-03,0.9237872068466283
2016-07-10,0.9623729243743736
2016-07-17,0.9633812737668941
2016-07-24,0.9474393648755189
2016-07-31,0.9284483310845755
2016-08-07,0.9309897428543245
2016-08-14,0.9530562636555776
2016-08-21,0.949252013681445
2016-08-28,0.9522300467125431
2016-09-04,0.9530416086408495
2016-09-11,0.9170356692287133
2016-09-18,0.8936426140555632
2016-09-25,0.9456205757215598
2016-10-02,0.8989591987203678
2016-10-09,0.9275606146226258
2016-10-16,0.9069391311902193
2016-10-23,0.9001335538358622
2016-10-30,0.9120444172585384
2016-11-06,0.8714426652807943
2016-11-13,0.8916537478516687
2016-11-20,0.8826945286459829
2016-11-27,0.8608798316374181
2016-12-04,0.8690697798792419
2016-12-11,0.9071542707604212
2016-12-18,0.8502024533930489
2016-12-25,0.8629128722690481
2017-01-01,0.8630245745160773
2017-01-08,0.8250065704088957
2017-01-15,0.8736451388983703
2017-01-22,0.8673646763363881
2017-01-29,0.8682107675545729
2017-02-05,0.8846251810191877
2017-02-12,0.8940921415703946
2017-02-19,0.8923321811321666
2017-02-26,0.9127453358401393
2017-03-05,0.9084457520065111
2017-03-12,0.9295868389685926
2017-03-19,0.9192043104791517
2017-03-26,0.9061558825872935
2017-04-02,0.910876231955388
2017-04-09,0.8975147399168157
2017-04-16,0.9254874271271709
2017-04-23,0.8964516750798563
2017-04-30,0.8890474729304153
2017-05-07,0.9027595032832505
2017-05-14,0.9074132524779472
2017-05-21,0.9071012471227887
2017-05-28,0.8819230192230106
2017-06-04,0.8919666883297536
2017-06-11,0.917345071497307
2017-06-18,0.9148215465365228
2017-06-25,0.9047317282909245
2017-07-02,0.8892383479187996
2017-07-09,0.8971234792504849
2017-07-16,0.8906313729862384
2017-07-23,0.8977334308957058
2017-07-30,0.9006810209529283
2017-08-06,0.8942520274240711
2017-08-13,0.8790760297633746
2017-08-20,0.8873260629592911
2017-08-27,0.8668674640973101
2017-09-03,0.8991674827126114
2017-09-10,0.8998817245171723
2017-09-17,0.8946111649795218
2017-09-24,0.8887501757783967
2017-10-01,0.8849139352779016
2017-10-08,0.875191677787277
2017-10-15,0.861377506986141
2017-10-22,0.8604953432844679
2017-10-29,0.8680123499194926
2017-11-05,0.8652562709421279
2017-11-12,0.8720433914479405
2017-11-19,0.8166464246021963
2017-11-26,0.7807487502559458
2017-12-03,0.834819701270644
2017-12-10,0.8221466477740359
2017-12-17,0.8202236288049104
2017-12-24,0.7815795545063071
2017-12-31,0.8515391578144884
2018-01-07,0.8112632400616657
2018-01-14,0.8212236742824268
2018-01-21,0.8493278254664747
2018-01-28,0.8248223006645193
2018-02-04,0.852716965520361
2018-02-11,0.8644476896285461
2018-02-18,0.8552419554249723
2018-02-25,0.833246390755682
2018-03-04,0.8625489835786547
2018-03-11,0.8647232815917683
2018-03-18,0.8551276623580694
2018-03-25,0.8485818116812147
2018-04-01,0.8332033631829516
2018-04-08,0.8734839033862308
2018-04-15,0.8751980982300679
2018-04-22,0.8786794534067954
2018-04-29,0.8431083036278398
2018-05-06,0.8391089268457804
2018-05-13,0.8656444644720174
2018-05-20,0.8498873824535772
2018-05-27,0.8627122044867271
2018-06-03,0.8588912364270046
2018-06-10,0.8668453515011728
2018-06-17,0.8560535192346224
2018-06-24,0.8678497586445162
2018-07-01,0.8690835596410111
2018-07-08,0.8568487791082801
2018-07-15,0.8562477259300862
2018-07-22,0.8405115306650979
2018-07-29,0.837084551199148
2018-08-05,0.8661558342390896
2018-08-12,0.853239820258071
2018-08-19,0.8250535131278056
2018-08-26,0.8256813706736438
2018-09-02,0.842604283728303
2018-09-09,0.8508277598533275
2018-09-16,0.8319810478304118
2018-09-23,0.8319112621169042
2018-09-30,0.857789093429572
2018-10-07,0.8261028336803639
2018-10-14,0.8396139617348329
2018-10-21,0.7978453865418175
2018-10-28,0.8061662033310066
2018-11-04,0.8191463828052593
2018-11-11,0.8050708374468254
2018-11-18,0.7978630984843317
2018-11-25,0.7882777813604996
2018-12-02,0.7451252511475184
2018-12-09,0.7994326149317633
2018-12-16,0.7425536028253776
2018-12-23,0.7605903751076882
2018-12-30,0.7810014029704656
2019-01-06,0.7841868968435146
2019-01-13,0.7843183724166571
2019-01-20,0.7571976600761225
2019-01-27,0.7824741560715038
2019-02-03,0.7445754317614367
2019-02-10,0.8055610460180536
2019-02-17,0.8107478686407762
2019-02-24,0.7876381650788561
2019-03-03,0.8226081246276344
2019-03-10,0.7965253456522849
2019-03-17,0.8349503164320408
2019-03-24,0.822029274173549
2019-03-31,0.8069565066193772
2019-04-07,0.8071310015438036
2019-04-14,0.8103064689232367
2019-04-21,0.8217242974250512
2019-04-28,0.7898194273212898
2019-05-05,0.8271824191153687
2019-05-12,0.7968323339678952
2019-05-19,0.8009465032656593
2019-05-26,0.8109511275360067
2019-06-02,0.7949320357197976
2019-06-09,0.8017876934007302
2019-06-16,0.7843285815646779
2019-06-23,0.7749024308332209
2019-06-30,0.7914601507044065
2019-07-07,0.804521728514515
2019-07-14,0.7967087859169686
2019-07-21,0.8245344961207484
2019-07-28,0.7956066593062426
2019-08-04,0.7864951226706195
2019-08-11,0.8112369624921084
2019-08-18,0.8209141122680715
2019-08-25,0.8125652743018719
2019-09-01,0.8175941746860448
2019-09-08,0.8066020711309451
2019-09-15,0.787739243753849
2019-09-22,0.778414442439707
2019-09-29,0.7972276594499609
2019-10-06,0.8082303413324706
2019-10-13,0.7931938705367713
2019-10-20,0.761976177862153
