time,huld
2019-02-17,
2019-02-24,
2019-03-03,0.8682273498486172
2019-03-10,
2019-03-17,0.8668644262994407
2019-03-24,0.8648604525850402
2019-03-31,0.8649856983699091
2019-04-07,0.8640880260150227
2019-04-14,0.8631886572187567
2019-04-21,0.8629401961341433
2019-04-28,0.8595003279557635
2019-05-05,0.8619587612212691
2019-05-12,0.8620167200463481
2019-05-19,0.860107279386828
2019-05-26,0.8606503584730273
2019-06-02,0.8581508056301983
2019-06-09,0.8620060055512729
2019-06-16,0.8553498328401212
2019-06-23,
2019-06-30,0.8551508781026805
2019-07-07,0.8569399663427788
2019-07-14,0.8570884202514973
2019-07-21,0.8567974196064464
2019-07-28,0.8566611435165834
2019-08-04,0.8563597040005054
2019-08-11,0.854487050210814
2019-08-18,0.8564531796983936
2019-08-25,0.8555705586200935
2019-09-01,0.8547608937855684
2019-09-08,0.8541439844784877
2019-09-15,0.8513539440652761
2019-09-22,
2019-09-29,0.8512057521395462
2019-10-06,0.8465450502089895
2019-10-13,
2019-10-20,
2019-10-27,
2019-11-03,
2019-11-10,
2019-11-17,
2019-11-24,
2019-12-01,
2019-12-08,
2019-12-15,
2019-12-22,
2019-12-29,
2020-01-05,
2020-01-12,
2020-01-19,
2020-01-26,
2020-02-02,
2020-02-09,
2020-02-16,
2020-02-23,
2020-03-01,
2020-03-08,
2020-03-15,
2020-03-22,
2020-03-29,
2020-04-05,
2020-04-12,0.8181265192464539
2020-04-19,0.8196160915077019
2020-04-26,0.8195507873667223
2020-05-03,0.8190189693030291
2020-05-10,
2020-05-17,0.8131134410146509
2020-05-24,
2020-05-31,
2020-06-07,0.8149592878153522
2020-06-14,0.8142280076861665
2020-06-21,
2020-06-28,0.8139750273730556
2020-07-05,0.812634759616868
2020-07-12,0.8114249384851573
2020-07-19,0.8142127821892797
2020-07-26,0.8106502690994367
2020-08-02,0.8145528694186556
2020-08-09,0.8089344312935237
2020-08-16,
2020-08-23,0.8069239607705745
2020-08-30,
2020-09-06,0.806916498836249
2020-09-13,
2020-09-20,
2020-09-27,0.8032827281157364
