time,huld
2016-01-03,1.0261121079999789
2016-01-10,1.0337350008863955
2016-01-17,1.0182731482287755
2016-01-24,1.0129973547181135
2016-01-31,1.020698479390138
2016-02-07,1.018125393452947
2016-02-14,1.0161248842827602
2016-02-21,1.0074060152331052
2016-02-28,1.0095392828435368
2016-03-06,1.012105232983941
2016-03-13,1.008564555027712
2016-03-20,1.0051075622934664
2016-03-27,1.006925280258648
2016-04-03,0.99719167542616
2016-04-10,1.007342824564647
2016-04-17,1.0024111352933032
2016-04-24,0.9974707948968665
2016-05-01,0.9952922171571452
2016-05-08,0.9970960474466005
2016-05-15,0.9975653863756883
2016-05-22,0.9977927943008943
2016-05-29,0.9942031000974901
2016-06-05,0.9918321436210958
2016-06-12,1.0061079245056552
2016-06-19,0.9984763668115972
2016-06-26,0.9956186069311793
2016-07-03,0.9996263737665603
2016-07-10,0.9971275671160479
2016-07-17,0.998897172363157
2016-07-24,1.0017065335513333
2016-07-31,0.9990189244875411
2016-08-07,0.9960757445218726
2016-08-14,0.9894658671416119
2016-08-21,0.9935276205062725
2016-08-28,0.9928431538672742
2016-09-04,0.9921009511136322
2016-09-11,0.9912976647015688
2016-09-18,0.9969547275123106
2016-09-25,0.9921485452209421
2016-10-02,1.0023809391224068
2016-10-09,0.9892254769217977
2016-10-16,0.9910939282062071
2016-10-23,0.9945694450677817
2016-10-30,0.9895138365356391
2016-11-06,0.9937491347240167
2016-11-13,0.9849434229442442
2016-11-20,0.9777418961958083
2016-11-27,0.9811141883598865
2016-12-04,0.9764488905566072
2016-12-11,0.9707072848152924
2016-12-18,0.9790572640016083
2016-12-25,0.9748437661223468
2017-01-01,0.9714289061753786
2017-01-08,0.9787381122059844
2017-01-15,0.9722528998401095
2017-01-22,0.9706894502711491
2017-01-29,0.9706713670909763
2017-02-05,0.9689003500936911
2017-02-12,0.966959407267974
2017-02-19,0.9695130064728043
2017-02-26,0.9640757875216909
2017-03-05,0.96100128131091
2017-03-12,0.9610246083202112
2017-03-19,0.9599586170319576
2017-03-26,0.9548567332759168
2017-04-02,0.9617373570783687
2017-04-09,0.9550704759065287
2017-04-16,0.9501923963304032
2017-04-23,0.952975407981169
2017-04-30,0.9512054261602735
2017-05-07,0.950217582630779
2017-05-14,0.9457139339743202
2017-05-21,0.949262730507247
2017-05-28,0.9453923843585315
2017-06-04,0.9472487391184
2017-06-11,0.9469559678057059
2017-06-18,0.9424340416952578
2017-06-25,0.9494992162271055
2017-07-02,0.9477395470834247
2017-07-09,0.9456595422609698
2017-07-16,0.9497413741472845
2017-07-23,0.9498124452832863
2017-07-30,0.9468081021464017
2017-08-06,0.9482653259413695
2017-08-13,0.9426836892582744
2017-08-20,0.9401443354623484
2017-08-27,0.9468864664935949
2017-09-03,0.941894300447451
2017-09-10,0.946342691104051
2017-09-17,0.9459992311271813
2017-09-24,0.9423038807179002
2017-10-01,0.943873940027124
2017-10-08,0.9399655577049685
2017-10-15,0.9409005507990026
2017-10-22,0.9435771898906893
2017-10-29,0.9394301887513973
2017-11-05,0.9381022109640396
2017-11-12,0.9327507211375654
2017-11-19,0.9319709625662962
2017-11-26,0.9227886176112826
2017-12-03,0.9278866282667273
2017-12-10,0.9213603844416368
2017-12-17,0.9212992054774409
2017-12-24,0.9229723550085589
2017-12-31,0.9151195425607291
2018-01-07,0.9168875111657327
2018-01-14,0.9241626467908364
2018-01-21,0.913378697446993
2018-01-28,0.9175870146611977
2018-02-04,0.9144451804317802
2018-02-11,0.9144511915531293
2018-02-18,0.913671975732757
2018-02-25,0.9152216735694935
2018-03-04,0.9120884837590661
2018-03-11,0.9136475142981001
2018-03-18,0.9123492845715246
2018-03-25,0.9066468190700777
2018-04-01,0.9103364051539841
2018-04-08,0.9039519889801807
2018-04-15,0.9089885231257164
2018-04-22,0.904531669246622
2018-04-29,0.9030513745723601
2018-05-06,0.9027907384735198
2018-05-13,0.903543694543578
2018-05-20,0.8947023425998575
2018-05-27,0.899116499710304
2018-06-03,0.9007465389431509
2018-06-10,0.8959529010048013
2018-06-17,0.8989137152719363
2018-06-24,0.8981885483173592
2018-07-01,0.9018949872538593
2018-07-08,0.8999062849402886
2018-07-15,0.9011973365648747
2018-07-22,0.8998059620405359
2018-07-29,0.8936347490824813
2018-08-05,0.8959150126307681
2018-08-12,0.899296974566432
2018-08-19,0.8972779392319107
2018-08-26,0.8959965853420897
2018-09-02,0.8925800418419112
2018-09-09,0.8932916116733794
2018-09-16,0.8909679028337735
2018-09-23,0.892962999737931
2018-09-30,0.8879405713774059
2018-10-07,0.8920541432896181
2018-10-14,0.8894335286621698
2018-10-21,0.8894548200737874
2018-10-28,0.8897880956579483
2018-11-04,0.8898647015462546
2018-11-11,0.8889859985598441
2018-11-18,0.8848391817835449
2018-11-25,0.8753767970643107
2018-12-02,0.8724116820038795
2018-12-09,0.8749861021922495
2018-12-16,0.8637485523167879
2018-12-23,0.8761887250257251
2018-12-30,0.8703740815509678
2019-01-06,0.8663677014251421
2019-01-13,0.8681029738117366
2019-01-20,0.8543290148318361
2019-01-27,0.8677658518412987
2019-02-03,0.86151673296232
2019-02-10,0.8686816956254121
2019-02-17,0.8663278868989596
2019-02-24,0.8637600538609097
2019-03-03,0.864587632814502
2019-03-10,0.8622536703443006
2019-03-17,0.8641634920152589
2019-03-24,0.862832927881179
2019-03-31,0.8586350206423846
2019-04-07,0.8559293312683899
2019-04-14,0.8566832127914666
2019-04-21,0.8540749173135698
2019-04-28,0.8505280343499211
2019-05-05,0.8510463244989951
2019-05-12,0.8591232355674058
2019-05-19,0.8528351396166306
2019-05-26,0.8527434693965444
2019-06-02,0.85566461315764
2019-06-09,0.8564523147032791
2019-06-16,0.8497467913694086
2019-06-23,0.8543419576689777
2019-06-30,0.850852165021991
2019-07-07,0.8499566240863743
2019-07-14,0.8467771308750085
2019-07-21,0.8510227494584937
2019-07-28,0.8502239664300437
2019-08-04,0.8481803629060807
2019-08-11,0.848127622127261
2019-08-18,0.8491079868349142
2019-08-25,0.8490295635181481
2019-09-01,0.850090707438352
2019-09-08,0.8489692320455708
2019-09-15,0.8463981018571439
2019-09-22,0.8479495245715005
2019-09-29,0.8455980703153395
2019-10-06,0.8412067846314117
2019-10-13,0.8407658949726069
2019-10-20,0.8382111274787696
2019-10-27,0.8350895806139295
2019-11-03,0.8382157965773042
2019-11-10,0.8321615049392017
2019-11-17,0.82696004058771
2019-11-24,0.826714990189764
2019-12-01,0.8249484880002594
2019-12-08,0.8212793158164569
2019-12-15,0.8147211984732711
2019-12-22,0.805751852519341
2019-12-29,0.8182887683394067
2020-01-05,0.7732591108223991
2020-01-12,0.7766987642165344
2020-01-19,0.7901085755593376
2020-01-26,0.7772906815150288
2020-02-02,0.7974281750989569
2020-02-09,0.8080680482390089
2020-02-16,0.803134659368066
2020-02-23,0.8182184636025668
2020-03-01,0.7956485056335643
2020-03-08,0.821927815080906
2020-03-15,0.8052289905863063
2020-03-22,0.8134784326580276
2020-03-29,0.796317982465424
2020-04-05,0.8090821242621556
2020-04-12,0.8113533291275962
2020-04-19,0.8138891995872519
2020-04-26,0.8133325525020751
2020-05-03,0.8053027178969188
2020-05-10,0.8094320255673829
2020-05-17,0.8036306543254094
2020-05-24,0.802099846264892
2020-05-31,0.8040387065742663
2020-06-07,0.8091242638204618
2020-06-14,0.8069905819570777
2020-06-21,0.8093561691922377
2020-06-28,0.8054188074818831
2020-07-05,0.8068858943105618
2020-07-12,0.8039439032970879
2020-07-19,0.8092368396741785
2020-07-26,0.8035134337349028
2020-08-02,0.8074990317545507
2020-08-09,0.804307447252824
2020-08-16,0.7996367747694549
2020-08-23,0.800504184968884
2020-08-30,0.7961458538177607
2020-09-06,0.8014433445319871
2020-09-13,0.7971319799578003
2020-09-20,0.7936812606907998
2020-09-27,0.7989787093219889
2020-10-04,0.7915980630727526
2020-10-11,0.7884240262720567
2020-10-18,0.7861978397049891
2020-10-25,0.7795423390619192
2020-11-01,0.7748828245381844
2020-11-08,0.7679217138283361
2020-11-15,0.7668464014689788
2020-11-22,0.7220126847992698
2020-11-29,0.7175484228422833
2020-12-06,0.7160390263295896
2020-12-13,0.7497608253905679
2020-12-20,0.7157553448551683
2020-12-27,0.7044482052615427
2021-01-03,0.7495957995925223
