time,PR
2016-01-03,0.9410323926363368
2016-01-10,0.8485461404777085
2016-01-17,0.9712959645023459
2016-01-24,0.8976364602052739
2016-01-31,0.9445029287648026
2016-02-07,0.9496610267506391
2016-02-14,0.957724331017482
2016-02-21,0.9754968212821085
2016-02-28,0.9534157738596853
2016-03-06,0.9442350269882404
2016-03-13,0.9529655616117816
2016-03-20,0.9526067877695845
2016-03-27,0.9469302180450292
2016-04-03,0.9534469837129589
2016-04-10,0.9247631127456324
2016-04-17,0.9234205959860836
2016-04-24,0.922134072466157
2016-05-01,0.9284404172096847
2016-05-08,0.9198958755316718
2016-05-15,0.9142349357775237
2016-05-22,0.9159220609480021
2016-05-29,0.9209998129549085
2016-06-05,0.9072471612597685
2016-06-12,0.8852403021644922
2016-06-19,0.8975661051941528
2016-06-26,0.902177041121369
2016-07-03,0.8874034674248488
2016-07-10,0.8783440851474624
2016-07-17,0.8770845868892385
2016-07-24,0.8745301901709507
2016-07-31,0.8747373496454621
2016-08-07,0.8825489772639242
2016-08-14,0.8870009034363706
2016-08-21,0.8797305032578512
2016-08-28,0.8864373695720117
2016-09-04,0.8789825693133935
2016-09-11,0.8884375294826089
2016-09-18,0.8877151746911192
2016-09-25,0.8874751502212133
2016-10-02,0.8764954472663039
2016-10-09,0.9024034097158672
2016-10-16,0.9028166109429366
2016-10-23,0.8910553790066608
2016-10-30,0.9074999449030615
2016-11-06,0.884935808365167
2016-11-13,0.906058572725303
2016-11-20,0.9129684172660737
2016-11-27,0.9000522064249079
2016-12-04,0.9012540846491847
2016-12-11,0.9374668625925762
2016-12-18,0.8784662314761841
2016-12-25,0.8886905298830579
2017-01-01,0.8879539809215719
2017-01-08,0.8555263795799163
2017-01-15,0.8985621384095421
2017-01-22,0.8969686881460142
2017-01-29,0.8944185853638948
2017-02-05,0.906378644520179
2017-02-12,0.912407140724322
2017-02-19,0.904876728501635
2017-02-26,0.9125511633173191
2017-03-05,0.9095397639337999
2017-03-12,0.8969370135952037
2017-03-19,0.8963274484826661
2017-03-26,0.9071602562607
2017-04-02,0.8863056779271861
2017-04-09,0.8781610678711821
2017-04-16,0.8815463044177284
2017-04-23,0.8793300488305367
