time,PI
2019-04-21,0.819464233508377
2019-04-28,0.7854695817658914
2019-05-05,0.8257203210011302
2019-05-12,0.790089469783916
2019-05-19,0.7961998241659397
2019-05-26,0.8070865215027315
2019-06-02,0.7869814530040141
2019-06-09,0.7966593484567643
2019-06-16,0.7765472110190547
2019-06-23,0.7660187658509988
2019-06-30,0.7861226868457947
2019-07-07,0.8004367016397567
2019-07-14,0.7930211287714344
2019-07-21,0.8224177507588984
2019-07-28,0.7919322864090117
2019-08-04,0.7797450017124057
2019-08-11,0.8091055593776931
2019-08-18,0.8186187370761675
2019-08-25,0.8104322629906205
2019-09-01,0.815380956656254
2019-09-08,0.8035760397933458
2019-09-15,0.7798994094024991
2019-09-22,0.7713068772746984
2019-09-29,0.7922906018856135
2019-10-06,0.805151370680231
2019-10-13,0.788698402587139
2019-10-20,0.7528462533218898
2019-10-27,0.7498747281649479
2019-11-03,0.7848296215109107
2019-11-10,0.7605887079682487
2019-11-17,0.7336128066866312
2019-11-24,0.73782024950546
2019-12-01,0.7630568130083007
2019-12-08,0.7319601775973041
2019-12-15,0.705117433476205
2019-12-22,0.6846101505929764
2019-12-29,0.7415829771758153
2020-01-05,0.610505083545338
2020-01-12,0.6075233934289875
2020-01-19,0.6664962922530145
2020-01-26,0.6239845317419634
2020-02-02,0.6767964231745041
2020-02-09,0.7104917836353003
2020-02-16,0.6800518880954288
2020-02-23,0.7508816487472824
2020-03-01,0.6627579785503448
2020-03-08,0.7583499579358964
2020-03-15,0.6874807484119478
2020-03-22,0.7320412220190348
2020-03-29,0.6791351304629254
2020-04-05,0.7255350734270792
2020-04-12,0.725908165539801
2020-04-19,0.7653177274992671
2020-04-26,0.7388827503966513
2020-05-03,0.7119633765956384
2020-05-10,0.7394609855390116
2020-05-17,0.7346110890294544
2020-05-24,0.6999701253202516
2020-05-31,0.7263798915318171
2020-06-07,0.7612064879415452
2020-06-14,0.7125479028315962
2020-06-21,0.7170126515271568
2020-06-28,0.7320363652626509
2020-07-05,0.7129865895154831
2020-07-12,0.7399224477149702
2020-07-19,0.7458606284179538
2020-07-26,0.7203784133156146
2020-08-02,0.726771124488798
2020-08-09,0.7354238802065256
2020-08-16,0.7102308419314639
2020-08-23,0.7312367976268056
2020-08-30,0.6896083735623654
2020-09-06,0.7411519007941672
2020-09-13,0.71122151918239
2020-09-20,0.689822059557038
2020-09-27,0.738553862152777
2020-10-04,0.6802732826798298
2020-10-11,0.6983212432991093
2020-10-18,0.6894396028448607
2020-10-25,0.6589432185007918
2020-11-01,0.6386675853543843
2020-11-08,0.6454440111168521
2020-11-15,0.6573227143879614
2020-11-22,0.563590263733259
2020-11-29,0.5552965412534924
2020-12-06,0.5597546338662557
2020-12-13,0.6449386438239687
2020-12-20,0.5433791979565767
2020-12-27,0.5442131411157048
2021-01-03,0.6717034551415656
