time,PVUSA
2016-01-31,1.0180847075925124
2016-02-07,
2016-02-14,1.0162011096617924
2016-02-21,1.0141721743923156
2016-02-28,
2016-03-06,1.0160377000938206
2016-03-13,1.016473225828386
2016-03-20,1.0101408786742208
2016-03-27,1.0121079788654352
2016-04-03,1.0061375487653001
2016-04-10,1.0074179064063593
2016-04-17,1.0083742326665786
2016-04-24,1.0042203171847688
2016-05-01,1.0029521803837576
2016-05-08,1.0039920359127263
2016-05-15,1.001900712145962
2016-05-22,1.0012411433440325
2016-05-29,1.0011108751031554
2016-06-05,1.0008009350918734
2016-06-12,1.0030244514685
2016-06-19,0.9994854938260658
2016-06-26,0.9986731168092877
2016-07-03,0.9998792969196874
2016-07-10,1.0020930093118476
2016-07-17,1.0021476905562494
2016-07-24,1.0013744224166874
2016-07-31,0.9991981124421573
2016-08-07,0.9977510932551904
2016-08-14,0.9976690059993507
2016-08-21,0.997379638314345
2016-08-28,0.9965201090137649
2016-09-04,0.9972824809847657
2016-09-11,0.993818089097507
2016-09-18,0.9929523034909536
2016-09-25,0.9952762651332832
2016-10-02,0.9957691813199907
2016-10-09,0.9936892767574123
2016-10-16,0.9908963138239069
2016-10-23,0.9919623201517117
2016-10-30,0.9890076478391285
2016-11-06,0.9875824246436146
2016-11-13,0.9844220747097701
2016-11-20,0.9823772736101591
2016-11-27,0.9830080267162201
2016-12-04,0.978088101300633
2016-12-11,0.9758290372913431
2016-12-18,
2016-12-25,
2017-01-01,0.9744535047587978
2017-01-08,
2017-01-15,0.9739619628355316
2017-01-22,0.9743588046121855
2017-01-29,0.975295589109068
2017-02-05,0.9730852650247269
2017-02-12,0.9718033613496564
2017-02-19,0.9727523228663757
2017-02-26,0.9714234780074549
2017-03-05,0.9686112762228642
2017-03-12,0.96926027559644
2017-03-19,0.9669891620061081
2017-03-26,0.9637838671687841
2017-04-02,0.9659452369545761
2017-04-09,0.9611698440142589
2017-04-16,0.958487147348073
2017-04-23,0.958673244686176
2017-04-30,0.9554751871437162
2017-05-07,0.9563648756552501
2017-05-14,0.9560158794557316
2017-05-21,0.9558595077792357
2017-05-28,0.9550132122319809
2017-06-04,0.9539732306013605
2017-06-11,0.9545336033043138
2017-06-18,0.9527354114564232
2017-06-25,0.9553861027779066
2017-07-02,0.9532507374820026
2017-07-09,0.9509704865599405
2017-07-16,0.9534374422112767
2017-07-23,0.9528393782965311
2017-07-30,0.9520793646694669
2017-08-06,0.9488577076469045
2017-08-13,0.9480109983154531
2017-08-20,0.9480724733484452
2017-08-27,0.9479113091610248
2017-09-03,0.9487288972159618
2017-09-10,0.9494500386282997
2017-09-17,0.9491542230311992
2017-09-24,0.9464192913691966
2017-10-01,0.9476404262271378
2017-10-08,0.9452016373471377
2017-10-15,0.943591148042356
2017-10-22,0.9458768580656985
2017-10-29,0.9434372782482401
2017-11-05,0.9424483853666745
2017-11-12,0.939305914472815
2017-11-19,0.9392240224319336
2017-11-26,
2017-12-03,0.9358584750730741
2017-12-10,0.929952605084697
2017-12-17,0.92879440360379
2017-12-24,
2017-12-31,0.9242532711598156
2018-01-07,0.9267962789675028
2018-01-14,0.9274793829373013
2018-01-21,0.9245967385501266
2018-01-28,0.9254569714992642
2018-02-04,0.9232154034441727
2018-02-11,0.9233404468340473
2018-02-18,0.9218493847454038
2018-02-25,0.9233973762723261
2018-03-04,0.9213184887442518
2018-03-11,0.921987658128977
2018-03-18,0.920507263202418
2018-03-25,0.9176299990572209
2018-04-01,0.9174354646497879
2018-04-08,0.9137257335985729
2018-04-15,0.9156472914540958
2018-04-22,0.912379764859483
2018-04-29,0.9093853652668731
2018-05-06,0.9099902226785085
2018-05-13,0.9102577837058934
2018-05-20,0.9061941270747759
2018-05-27,0.9077428195290215
2018-06-03,0.9069583720285858
2018-06-10,0.9049654740136249
2018-06-17,0.9056153040150852
2018-06-24,0.9063174089759924
2018-07-01,0.9068721628302867
2018-07-08,0.9055644453239186
2018-07-15,0.9052913589938946
2018-07-22,0.9036283548565996
2018-07-29,0.903076056344827
2018-08-05,0.9034192250703165
2018-08-12,0.9035572048065887
2018-08-19,0.9014723820412944
2018-08-26,0.9005267926817923
2018-09-02,0.9004181514796512
2018-09-09,0.9001503457666534
2018-09-16,0.8982127554126044
2018-09-23,0.8990632061925847
2018-09-30,0.8979713619346515
2018-10-07,0.8983349853762754
2018-10-14,0.8973683815169416
2018-10-21,0.8972050223971011
