time,PRt
2016-02-21,1.0079469551606097
2016-02-28,
2016-03-06,1.0077848968269925
2016-03-13,1.0072428512946645
2016-03-20,1.0065882216299775
2016-03-27,1.0055898765139155
2016-04-03,1.007158623721821
2016-04-10,1.0066766706665684
2016-04-17,1.0065053569546778
2016-04-24,1.0076376524790058
2016-05-01,1.0034452963061242
2016-05-08,1.0036395385478831
2016-05-15,0.9977268735859395
2016-05-22,0.9990133547784824
2016-05-29,0.998302113873984
2016-06-05,1.0005922253053134
2016-06-12,0.9980980657970895
2016-06-19,0.9950354474304379
2016-06-26,0.9919572631252747
2016-07-03,0.9960912233553357
2016-07-10,0.9968012283902713
2016-07-17,0.9951411294953183
2016-07-24,0.9928890400307228
2016-07-31,0.9953355978186224
2016-08-07,0.9914010128020064
2016-08-14,0.9916095240220428
2016-08-21,0.9919230734238558
2016-08-28,0.990073761846985
2016-09-04,0.9906509781947893
2016-09-11,0.988203876387472
2016-09-18,
2016-09-25,0.9863382227321322
2016-10-02,
2016-10-09,0.982648532526015
2016-10-16,
2016-10-23,
2016-10-30,
2016-11-06,
2016-11-13,
2016-11-20,
2016-11-27,
2016-12-04,
2016-12-11,
2016-12-18,
2016-12-25,
2017-01-01,
2017-01-08,
2017-01-15,
2017-01-22,
2017-01-29,
2017-02-05,
2017-02-12,
2017-02-19,
2017-02-26,
2017-03-05,0.9609693573989482
2017-03-12,0.9622007444246581
2017-03-19,0.9607858371066035
2017-03-26,0.9594454748370803
2017-04-02,0.9587352059338069
2017-04-09,0.9594208593586383
2017-04-16,0.9606340431697503
2017-04-23,0.9575408771051473
2017-04-30,0.9588015129149119
2017-05-07,0.9556477435484915
2017-05-14,0.9533011166527947
2017-05-21,0.9563697595401058
2017-05-28,0.9484719835307378
2017-06-04,0.9494324861642592
2017-06-11,0.9529465053228585
2017-06-18,0.9525864215586801
2017-06-25,0.950563725637858
2017-07-02,0.9506062212890543
2017-07-09,0.9483665127856846
2017-07-16,0.9494628886970526
2017-07-23,0.9464126878950543
2017-07-30,0.9437432499757253
2017-08-06,0.9430419924915725
2017-08-13,0.9436178636830208
2017-08-20,0.9410615929638835
2017-08-27,0.9420026252334621
2017-09-03,0.94082271142712
2017-09-10,0.9394422304512301
2017-09-17,0.9388847701470355
2017-09-24,0.9376281982808647
2017-10-01,0.9364216884166939
2017-10-08,
2017-10-15,
2017-10-22,
2017-10-29,
2017-11-05,
2017-11-12,
2017-11-19,
2017-11-26,
2017-12-03,
2017-12-10,
2017-12-17,
2017-12-24,
2017-12-31,
2018-01-07,
2018-01-14,
2018-01-21,
2018-01-28,
2018-02-04,
2018-02-11,
2018-02-18,
2018-02-25,0.9147076092827681
2018-03-04,0.913863963359842
2018-03-11,0.9154760997563989
2018-03-18,0.9122875132639542
2018-03-25,0.9123405215340776
2018-04-01,0.9118465941193004
2018-04-08,0.9135052770630178
2018-04-15,0.9132939243853818
2018-04-22,0.9132564442365405
2018-04-29,0.9108204618309172
2018-05-06,0.9081733414530992
2018-05-13,0.9074616816363755
2018-05-20,0.907081496567472
2018-05-27,0.9058873047711367
2018-06-03,0.9061202357576696
2018-06-10,0.9067795598629539
2018-06-17,0.9034411110850639
2018-06-24,0.9047065741104441
2018-07-01,0.9051206463228555
2018-07-08,0.9022266274649933
2018-07-15,0.901632884585578
2018-07-22,0.8978407354263337
2018-07-29,0.8965107056408884
2018-08-05,0.8996358463601826
2018-08-12,0.8974685568313451
2018-08-19,0.8966882989836427
2018-08-26,0.8972021850023492
2018-09-02,0.8940900634571437
2018-09-09,0.8939145590701074
2018-09-16,0.8913514006794441
2018-09-23,0.889497569645373
2018-09-30,0.8896172271818722
2018-10-07,0.888789315799209
2018-10-14,
2018-10-21,
2018-10-28,
2018-11-04,
2018-11-11,
2018-11-18,
2018-11-25,
2018-12-02,
2018-12-09,
2018-12-16,
2018-12-23,
2018-12-30,
2019-01-06,
2019-01-13,
2019-01-20,
2019-01-27,
2019-02-03,
2019-02-10,
2019-02-17,
2019-02-24,
2019-03-03,0.8691708163684457
2019-03-10,
2019-03-17,0.8673739204010892
2019-03-24,0.865476476439056
2019-03-31,0.8670558302901471
2019-04-07,0.8662720878379425
2019-04-14,0.8653054497065575
2019-04-21,0.8666876517978208
2019-04-28,0.8615039011331608
2019-05-05,0.8645741685602247
2019-05-12,0.8596811773597193
2019-05-19,0.8628738948271659
2019-05-26,0.8598360949160048
2019-06-02,0.857323832476327
2019-06-09,0.8594100280955508
2019-06-16,0.8572440662373974
2019-06-23,
2019-06-30,0.8562073318923017
2019-07-07,0.8570408518266764
2019-07-14,0.8553928068928277
2019-07-21,0.8570379596020473
2019-07-28,0.8535428544777923
2019-08-04,0.8500400322679392
2019-08-11,0.8510045626404352
2019-08-18,0.852952128048033
2019-08-25,0.8521842758330455
2019-09-01,0.8481302582199293
2019-09-08,0.8488072325726836
2019-09-15,0.8466761710956167
2019-09-22,
2019-09-29,0.8438427342846134
2019-10-06,0.843133827340851
2019-10-13,
2019-10-20,
2019-10-27,
2019-11-03,
2019-11-10,
2019-11-17,
2019-11-24,
2019-12-01,
2019-12-08,
2019-12-15,
2019-12-22,
2019-12-29,
2020-01-05,
2020-01-12,
2020-01-19,
2020-01-26,
2020-02-02,
2020-02-09,
2020-02-16,
2020-02-23,
2020-03-01,
2020-03-08,
2020-03-15,
2020-03-22,
2020-03-29,
2020-04-05,
2020-04-12,0.8196979704286917
2020-04-19,0.8206833137237757
2020-04-26,0.8193157019911252
2020-05-03,0.8155470604648378
2020-05-10,
2020-05-17,0.8154111295710245
2020-05-24,
2020-05-31,
2020-06-07,0.8142429366119279
2020-06-14,0.811757131578263
2020-06-21,
2020-06-28,0.8107623674949807
2020-07-05,0.8078519744233178
2020-07-12,0.8094660023302015
2020-07-19,0.8076751556660597
2020-07-26,0.8059669251926151
2020-08-02,0.8069710274282542
2020-08-09,0.8067944451116833
2020-08-16,
2020-08-23,0.8038768547518059
2020-08-30,
2020-09-06,0.8019336926450157
2020-09-13,
2020-09-20,
2020-09-27,0.7979281522815035
