time,PVUSA
2016-01-03,0.9947197725062904
2016-01-10,0.8896648990745127
2016-01-17,1.0075819203435856
2016-01-24,0.9244459800553565
2016-01-31,0.9972635353844472
2016-02-07,0.9904863755473423
2016-02-14,0.9989546158578264
2016-02-21,1.0073169078988216
2016-02-28,0.983778274333198
2016-03-06,0.9982948339700658
2016-03-13,1.002913169638071
2016-03-20,1.0000767794549015
2016-03-27,0.9977199492010499
2016-04-03,0.9837310473639266
2016-04-10,0.9827782547102683
2016-04-17,0.9933634180418072
2016-04-24,0.9875715027027624
2016-05-01,0.9841558054925125
2016-05-08,0.9918617702025723
2016-05-15,0.9892537617109809
2016-05-22,0.9853131114182861
2016-05-29,0.98741420291651
2016-06-05,0.9863779460813606
2016-06-12,0.9824042238097518
2016-06-19,0.989940581234345
2016-06-26,0.9916162135481954
2016-07-03,0.9890720862548983
2016-07-10,0.992307560770673
2016-07-17,0.9954754491069344
2016-07-24,0.9993507696569889
2016-07-31,0.9870394845456313
2016-08-07,0.9946378899460611
2016-08-14,0.9905104435364507
2016-08-21,0.988377016332566
2016-08-28,0.9896710776142689
2016-09-04,0.989256775433836
2016-09-11,0.9808605899965702
2016-09-18,0.9730392638362025
2016-09-25,0.9927448295975588
2016-10-02,0.9804151101158376
2016-10-09,0.9919928916085367
2016-10-16,0.979068945853841
2016-10-23,0.9767549386741438
2016-10-30,0.9796980252264784
2016-11-06,0.952380961564022
2016-11-13,0.9612082637551432
2016-11-20,0.9547872210034758
2016-11-27,0.9437012627203433
2016-12-04,0.9429155537761152
2016-12-11,0.9710756902066827
2016-12-18,0.9296644746083763
2016-12-25,0.9328304539402903
2017-01-01,0.9294685169462066
2017-01-08,0.9113382000401081
2017-01-15,0.9455919320147722
2017-01-22,0.9420420531212533
2017-01-29,0.9413340882677685
2017-02-05,0.953425999930426
2017-02-12,0.9581977283843177
2017-02-19,0.9624299788305632
2017-02-26,0.9655498423840476
2017-03-05,0.958522755098375
2017-03-12,0.9628802945413112
2017-03-19,0.9578347473151463
2017-03-26,0.9517751440893489
2017-04-02,0.9579161931825042
2017-04-09,0.9437669864677375
2017-04-16,0.9431446841134301
2017-04-23,0.9430324079875262
2017-04-30,0.9383055502417257
2017-05-07,0.9419581069212839
2017-05-14,0.9450565870035619
2017-05-21,0.9387765042107579
2017-05-28,0.9438066271499065
2017-06-04,0.946039523987688
2017-06-11,0.9408232141885745
2017-06-18,0.9362846774864177
2017-06-25,0.9479311410401805
2017-07-02,0.9385632759002839
2017-07-09,0.9363853655376203
2017-07-16,0.9427975336163114
2017-07-23,0.946730177698145
2017-07-30,0.9458648901164552
2017-08-06,0.9455386811035307
2017-08-13,0.9401306586028194
2017-08-20,0.9408705956371266
2017-08-27,0.9375754422313093
2017-09-03,0.9418828151923058
2017-09-10,0.9479233429584326
2017-09-17,0.9461658627367125
2017-09-24,0.9399827014477606
2017-10-01,0.9423750153018845
2017-10-08,0.9316936988911477
2017-10-15,0.9271388038413795
2017-10-22,0.9330329269285527
2017-10-29,0.9339510574711205
2017-11-05,0.9286142283863984
2017-11-12,0.9309605091126397
2017-11-19,0.8934418944928658
2017-11-26,0.8532126634767321
2017-12-03,0.9036042956752556
2017-12-10,0.8932159255325451
2017-12-17,0.8879768936709189
2017-12-24,0.8556299055346545
2017-12-31,0.9077176642240059
2018-01-07,0.8775257877208841
2018-01-14,0.8929067934925662
2018-01-21,0.9032252183682751
2018-01-28,0.8933341326944826
2018-02-04,0.9088104651923615
2018-02-11,0.9122091869640695
2018-02-18,0.9039554397719122
2018-02-25,0.899198522131737
2018-03-04,0.9078246745380252
2018-03-11,0.9081660066642052
2018-03-18,0.9054486976350257
2018-03-25,0.9011249244062347
2018-04-01,0.8976918946026836
2018-04-08,0.8964679828748726
2018-04-15,0.903517706859089
2018-04-22,0.895950926789537
2018-04-29,0.8923047621720753
2018-05-06,0.8920607182130313
2018-05-13,0.899007799290755
2018-05-20,0.8900113126080748
2018-05-27,0.8972399473467249
2018-06-03,0.8919368242215776
2018-06-10,0.888516357359856
2018-06-17,0.8914576672373837
2018-06-24,0.8911996983550806
2018-07-01,0.8925734096867722
2018-07-08,0.8943690084444512
2018-07-15,0.8987803916225326
2018-07-22,0.896699669706512
2018-07-29,0.8893684008045172
2018-08-05,0.8931851107122117
2018-08-12,0.8960287007852326
2018-08-19,0.8924422222707521
2018-08-26,0.8776650075769308
2018-09-02,0.8895060870912702
2018-09-09,0.8934046218901182
2018-09-16,0.8874388255377429
2018-09-23,0.8915623093555421
2018-09-30,0.8921906717004643
2018-10-07,0.8834031826735567
2018-10-14,0.893467980898419
2018-10-21,0.8689302104498412
2018-10-28,0.8701392054745106
2018-11-04,0.8781480998983575
2018-11-11,0.8699731307012617
2018-11-18,0.8629001111277121
2018-11-25,0.8493150716006516
2018-12-02,0.8150482017011285
2018-12-09,0.8627992004963132
2018-12-16,0.810762651222491
2018-12-23,0.8332124721578312
2018-12-30,0.8492151360697029
2019-01-06,0.8462887402336736
2019-01-13,0.8503375429761575
2019-01-20,0.8200313176426641
2019-01-27,0.8453570044551929
2019-02-03,0.8122348599433131
2019-02-10,0.8604848524619307
2019-02-17,0.8631390724371731
2019-02-24,0.84440590469163
2019-03-03,0.8610998742157301
2019-03-10,0.8535482401160539
2019-03-17,0.8643629927049836
2019-03-24,0.862093191466387
2019-03-31,0.8541356241176038
2019-04-07,0.8546192574002109
2019-04-14,0.8492556541157175
2019-04-21,0.8460756960342496
2019-04-28,0.8451994528957046
2019-05-05,0.84414713981027
2019-05-12,0.847302771384218
2019-05-19,0.8479213872245694
2019-05-26,0.8529413061094058
2019-06-02,0.8400905967550412
2019-06-09,0.8541248240946343
2019-06-16,0.8376023205660545
2019-06-23,0.844101787299908
2019-06-30,0.8472622494543033
2019-07-07,0.8427242547373192
2019-07-14,0.8431833014341403
2019-07-21,0.845051326775065
2019-07-28,0.8478041628263709
2019-08-04,0.8429012375029568
2019-08-11,0.8464361688322986
2019-08-18,0.8454022212536647
2019-08-25,0.8467971907409811
2019-09-01,0.851037649972007
2019-09-08,0.8466935037218253
2019-09-15,0.8462192891617758
