time,PR
2018-07-15,0.8027348971310088
2018-07-22,0.8220232313127878
2018-07-29,0.8177871320926726
2018-08-05,0.801404825236002
2018-08-12,0.8021679072983774
2018-08-19,0.8145700473320541
2018-08-26,0.804230258382533
2018-09-02,0.8158328419273262
2018-09-09,0.8115565319444776
2018-09-16,0.8307361100948124
2018-09-23,0.8273637366751442
2018-09-30,0.8238338726274416
2018-10-07,0.82506403787405
2018-10-14,
2018-10-21,
2018-10-28,
2018-11-04,
2018-11-11,
2018-11-18,
2018-11-25,
2018-12-02,
2018-12-09,
2018-12-16,
2018-12-23,
2018-12-30,
2019-01-06,
2019-01-13,
2019-01-20,
2019-01-27,
2019-02-03,
2019-02-10,
2019-02-17,
2019-02-24,
2019-03-03,0.8351785005296652
2019-03-10,
2019-03-17,0.8268706086205292
2019-03-24,0.8306481727237306
2019-03-31,0.8222274531499867
2019-04-07,0.8180676754445596
2019-04-14,0.8119357571023332
2019-04-21,0.8015383302287258
2019-04-28,0.8180519460641292
2019-05-05,0.7928966126265315
2019-05-12,0.7961948205339816
2019-05-19,0.7909039381885418
2019-05-26,0.7878843190591163
2019-06-02,0.7929509451222007
2019-06-09,0.7657413032904272
2019-06-16,0.7931583068596912
2019-06-23,
2019-06-30,0.7808392739808337
2019-07-07,0.7651122106167825
2019-07-14,0.7680350296881265
2019-07-21,0.7474290202178119
2019-07-28,0.7659533088826921
2019-08-04,0.7675561873638002
2019-08-11,0.7671860339730838
2019-08-18,0.749420857949249
2019-08-25,0.750081172582232
2019-09-01,0.7602154278995839
2019-09-08,0.7597663135756588
2019-09-15,0.7891148376423343
2019-09-22,
2019-09-29,0.7700796077234255
2019-10-06,0.7860479749170723
2019-10-13,
2019-10-20,
2019-10-27,
2019-11-03,
2019-11-10,
2019-11-17,
2019-11-24,
2019-12-01,
2019-12-08,
2019-12-15,
2019-12-22,
2019-12-29,
2020-01-05,
2020-01-12,
2020-01-19,
2020-01-26,
2020-02-02,
2020-02-09,
2020-02-16,
2020-02-23,
2020-03-01,
2020-03-08,
2020-03-15,
2020-03-22,
2020-03-29,
2020-04-05,
2020-04-12,0.7791864751964717
2020-04-19,0.7643775991095593
2020-04-26,0.7748763303170898
2020-05-03,0.7767958299776622
2020-05-10,
2020-05-17,0.7718051287691224
2020-05-24,
2020-05-31,
2020-06-07,0.746644264699559
2020-06-14,0.7496686503148222
2020-06-21,
2020-06-28,0.7449571282870329
2020-07-05,0.7452357111701249
2020-07-12,0.7372553886322608
2020-07-19,0.7273708061919021
2020-07-26,0.7434050795196563
2020-08-02,0.7239609985363472
2020-08-09,0.7373365720011676
2020-08-16,
2020-08-23,0.7392148059763671
2020-08-30,
2020-09-06,0.73795836779197
2020-09-13,
2020-09-20,
2020-09-27,0.7442489056272789
