time,PRt
2016-01-03,0.8514607283617848
2016-01-10,0.8346797995093254
2016-01-17,0.8494967965572777
2016-01-24,0.8180059374207136
2016-01-31,0.9029667349627276
2016-02-07,0.8399410478799608
2016-02-14,0.894618105120091
2016-02-21,0.907688353827921
2016-02-28,0.8410325933502746
2016-03-06,0.9415682506525898
2016-03-13,0.9442954592889652
2016-03-20,0.9262655329763526
2016-03-27,0.9398995791053604
2016-04-03,0.9239494864300226
2016-04-10,0.9128654038749995
2016-04-17,0.9643278638994663
2016-04-24,0.97073055766874
2016-05-01,0.9462595589188437
2016-05-08,0.9675684164399501
2016-05-15,0.9209454620039457
2016-05-22,0.9386568151014968
2016-05-29,0.9443684441545227
2016-06-05,0.966512530039497
2016-06-12,0.9280620177464124
2016-06-19,0.929546625004888
2016-06-26,0.9362416776444974
2016-07-03,0.9309575753892614
2016-07-10,0.9660876311924325
2016-07-17,0.9668327018492322
2016-07-24,0.9520675644580112
2016-07-31,0.9357764519714651
2016-08-07,0.9363456337119663
2016-08-14,0.9567521865946197
2016-08-21,0.953771233617028
2016-08-28,0.9571971765945272
2016-09-04,0.9564298106517214
2016-09-11,0.9231687892922716
2016-09-18,0.9015382187190094
2016-09-25,0.9483847467246476
2016-10-02,0.9095287580343944
2016-10-09,0.9322358021984847
2016-10-16,0.9162279462821197
2016-10-23,0.9107744636321432
2016-10-30,0.9209073615056095
2016-11-06,0.8941656713190186
2016-11-13,0.9102831767718718
2016-11-20,0.8987429469171395
2016-11-27,0.8789518015023751
2016-12-04,0.8940986251829447
2016-12-11,0.9140836170310838
2016-12-18,0.8789554071169619
2016-12-25,0.9028370630025736
2017-01-01,0.9062922588497965
2017-01-08,0.8552324747599154
2017-01-15,0.8952834518595663
2017-01-22,0.8858489872458115
2017-01-29,0.8907165672506671
2017-02-05,0.8976641738825488
2017-02-12,0.9044543059475135
2017-02-19,0.9007137864707483
2017-02-26,0.9174225508394722
2017-03-05,0.9139877869664608
2017-03-12,0.932784985340626
2017-03-19,0.9229781513675916
2017-03-26,0.910991072859399
2017-04-02,0.9165098759884502
2017-04-09,0.9037965722589585
2017-04-16,0.9286186713767857
2017-04-23,0.9028567748418536
2017-04-30,0.8951149032092335
2017-05-07,0.9081686360846962
2017-05-14,0.9118500460212151
2017-05-21,0.9132577102182097
2017-05-28,0.8873773979423374
2017-06-04,0.8967147173740236
2017-06-11,0.9213971524797735
2017-06-18,0.9177928230247492
2017-06-25,0.9084875295036825
2017-07-02,0.8942215403781042
2017-07-09,0.902261475348801
2017-07-16,0.8957573399822731
2017-07-23,0.9037167024459545
2017-07-30,0.9047580388138624
2017-08-06,0.8986580822209583
2017-08-13,0.8849443091696458
2017-08-20,0.8925339968930667
2017-08-27,0.87425914453006
2017-09-03,0.9033894620517938
2017-09-10,0.9036678937296975
2017-09-17,0.898778577080988
2017-09-24,0.8941231402700122
2017-10-01,0.8898167222369966
2017-10-08,0.8834275158725998
2017-10-15,0.8722124684074338
2017-10-22,0.8680218433023474
2017-10-29,0.875898135809001
2017-11-05,0.878638864894157
2017-11-12,0.8807117753620199
2017-11-19,0.8382715186332294
2017-11-26,0.8318436581052173
2017-12-03,0.8574136966863671
2017-12-10,0.8422656197974975
2017-12-17,0.8421596159161202
2017-12-24,0.8224056195523607
2017-12-31,0.8617321061255432
2018-01-07,0.8406818157098994
2018-01-14,0.8409312900317781
2018-01-21,0.8680040485386691
2018-01-28,0.8428083215471127
2018-02-04,0.8609691518042218
2018-02-11,0.871788875012233
2018-02-18,0.8629277073589511
2018-02-25,0.843460551402817
2018-03-04,0.8697378290606943
2018-03-11,0.8701815485818577
2018-03-18,0.861309121547652
2018-03-25,0.8543343779410739
2018-04-01,0.8396507189837789
2018-04-08,0.8782196424188764
2018-04-15,0.880418508511779
2018-04-22,0.8834467052477194
2018-04-29,0.8505288117087275
2018-05-06,0.8463606526499062
2018-05-13,0.8709317893838046
2018-05-20,0.853930424046429
2018-05-27,0.8669735876733953
2018-06-03,0.8651066407328115
2018-06-10,0.8717888164654967
2018-06-17,0.8614837456731294
2018-06-24,0.8711044506606378
2018-07-01,0.8738465785455459
2018-07-08,0.8618042413297823
2018-07-15,0.8602124407080728
2018-07-22,0.8460175205936441
