time,PVUSA
2017-04-30 00:00:00+00:00,1.0430890486842561
2017-05-31 00:00:00+00:00,0.9878878987889865
2017-06-30 00:00:00+00:00,0.9887160431969942
2017-07-31 00:00:00+00:00,0.994529290477511
2017-08-31 00:00:00+00:00,1.0282978281939725
2017-09-30 00:00:00+00:00,1.0355244993543762
2017-10-31 00:00:00+00:00,0.9811888504314559
2017-11-30 00:00:00+00:00,0.6965346874697779
2017-12-31 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-30 00:00:00+00:00,1.009651656725454
2018-05-31 00:00:00+00:00,0.9509128304314485
2018-06-30 00:00:00+00:00,0.976748077297618
2018-07-31 00:00:00+00:00,0.9758778569673087
2018-08-31 00:00:00+00:00,1.0153194398178849
2018-09-30 00:00:00+00:00,1.019626835719746
2018-10-31 00:00:00+00:00,0.9573376891787275
2018-11-30 00:00:00+00:00,0.6524392479211649
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-30 00:00:00+00:00,0.9941703031215998
2019-05-31 00:00:00+00:00,0.9839884344461202
2019-06-30 00:00:00+00:00,0.9821120435496221
2019-07-31 00:00:00+00:00,0.9813004775827998
2019-08-31 00:00:00+00:00,1.0059649064934204
2019-09-30 00:00:00+00:00,1.0214821444770008
2019-10-31 00:00:00+00:00,0.9250759319297955
2019-11-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-29 00:00:00+00:00,0.9127084943592314
2020-03-31 00:00:00+00:00,1.0080992007153995
2020-04-30 00:00:00+00:00,1.0110849922131306
2020-05-31 00:00:00+00:00,0.9795154272982753
2020-06-30 00:00:00+00:00,0.9641629159442853
2020-07-31 00:00:00+00:00,0.9758108071285995
2020-08-31 00:00:00+00:00,0.9973487858488391
2020-09-30 00:00:00+00:00,1.0144872754619016
2020-10-31 00:00:00+00:00,0.9256782360342332
2020-11-30 00:00:00+00:00,0.6825939429599758
