time,PRt
2017-04-30 00:00:00+00:00,0.9225227883050015
2017-05-31 00:00:00+00:00,0.9048539167213734
2017-06-30 00:00:00+00:00,0.9140314723221301
2017-07-31 00:00:00+00:00,0.9229529176721633
2017-08-31 00:00:00+00:00,0.9420094041749932
2017-09-30 00:00:00+00:00,0.9164072293798258
2017-10-31 00:00:00+00:00,0.8450801968857071
2017-11-30 00:00:00+00:00,0.5793984230070711
2017-12-31 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-30 00:00:00+00:00,0.9207150983087126
2018-05-31 00:00:00+00:00,0.8798895594529164
2018-06-30 00:00:00+00:00,0.9074887614753552
2018-07-31 00:00:00+00:00,0.9108985780225284
2018-08-31 00:00:00+00:00,0.9362159377178018
2018-09-30 00:00:00+00:00,0.9104827377631595
2018-10-31 00:00:00+00:00,0.8310528515622702
2018-11-30 00:00:00+00:00,0.5500252349276915
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-30 00:00:00+00:00,0.9022291173212664
2019-05-31 00:00:00+00:00,0.9078431752011733
2019-06-30 00:00:00+00:00,0.916124265188702
2019-07-31 00:00:00+00:00,0.911384089215326
2019-08-31 00:00:00+00:00,0.917550227826817
2019-09-30 00:00:00+00:00,0.9109633787357375
2019-10-31 00:00:00+00:00,0.7957625369240277
2019-11-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-29 00:00:00+00:00,0.7863812038686955
2020-03-31 00:00:00+00:00,0.8799794646242217
2020-04-30 00:00:00+00:00,0.9089149036847174
2020-05-31 00:00:00+00:00,0.9025785317895738
2020-06-30 00:00:00+00:00,0.9042234233393253
2020-07-31 00:00:00+00:00,0.9110820410198086
2020-08-31 00:00:00+00:00,0.9165717095201136
2020-09-30 00:00:00+00:00,0.902290119100817
2020-10-31 00:00:00+00:00,0.8038602571690409
2020-11-30 00:00:00+00:00,0.5868708689474541
