time,huld
2017-04-30 00:00:00+00:00,1.0084229713115034
2017-05-31 00:00:00+00:00,0.985475984239824
2017-06-30 00:00:00+00:00,0.996885597055844
2017-07-31 00:00:00+00:00,1.0029996342854703
2017-08-31 00:00:00+00:00,1.03564812408391
2017-09-30 00:00:00+00:00,1.0492576053269616
2017-10-31 00:00:00+00:00,0.9903840465681287
2017-11-30 00:00:00+00:00,0.7165055020395273
2017-12-31 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-30 00:00:00+00:00,1.0078358925197102
2018-05-31 00:00:00+00:00,0.9591628244037917
2018-06-30 00:00:00+00:00,0.9844939728294687
2018-07-31 00:00:00+00:00,0.9922109477544336
2018-08-31 00:00:00+00:00,1.0198520201629924
2018-09-30 00:00:00+00:00,1.0247923295258776
2018-10-31 00:00:00+00:00,0.9593913353414162
2018-11-30 00:00:00+00:00,0.6665756873014914
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-30 00:00:00+00:00,0.9954086814868471
2019-05-31 00:00:00+00:00,0.9833704372387541
2019-06-30 00:00:00+00:00,0.9931183370767719
2019-07-31 00:00:00+00:00,0.9942465106219043
2019-08-31 00:00:00+00:00,1.0103885910695276
2019-09-30 00:00:00+00:00,1.0206334858698074
2019-10-31 00:00:00+00:00,0.9313163522722191
2019-11-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-29 00:00:00+00:00,0.888430388909167
2020-03-31 00:00:00+00:00,0.9995000990451535
2020-04-30 00:00:00+00:00,0.9930077919852677
2020-05-31 00:00:00+00:00,0.978161095884418
2020-06-30 00:00:00+00:00,0.9797150649075703
2020-07-31 00:00:00+00:00,0.9853652852097193
2020-08-31 00:00:00+00:00,1.0043319268996675
2020-09-30 00:00:00+00:00,1.0171173027262874
2020-10-31 00:00:00+00:00,0.9399410084668859
2020-11-30 00:00:00+00:00,0.7213208746389719
