time,huld
2017-04-30 00:00:00+00:00,1.023827526450186
2017-05-31 00:00:00+00:00,0.9944941433496634
2017-06-30 00:00:00+00:00,0.9919413319444143
2017-07-31 00:00:00+00:00,1.003236706697664
2017-08-31 00:00:00+00:00,1.0212290011908398
2017-09-30 00:00:00+00:00,1.0228578009886347
2017-10-31 00:00:00+00:00,0.9585513210214721
2017-11-30 00:00:00+00:00,0.6306051089655187
2017-12-31 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-30 00:00:00+00:00,1.0036929321994321
2018-05-31 00:00:00+00:00,0.946266685276607
2018-06-30 00:00:00+00:00,0.9780973659925211
2018-07-31 00:00:00+00:00,0.9717507867401034
2018-08-31 00:00:00+00:00,0.9988587067935706
2018-09-30 00:00:00+00:00,0.9918886457161477
2018-10-31 00:00:00+00:00,0.9168172303662177
2018-11-30 00:00:00+00:00,0.590300779301747
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-30 00:00:00+00:00,0.9874407179198909
2019-05-31 00:00:00+00:00,0.9859177970198937
2019-06-30 00:00:00+00:00,0.9854928985040393
2019-07-31 00:00:00+00:00,0.9890625957726142
2019-08-31 00:00:00+00:00,1.000859408687908
2019-09-30 00:00:00+00:00,1.0111151204778595
2019-10-31 00:00:00+00:00,0.9105399133654273
2019-11-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-29 00:00:00+00:00,0.8745807170694533
2020-03-31 00:00:00+00:00,0.9950912279618971
2020-04-30 00:00:00+00:00,0.9950875765603819
2020-05-31 00:00:00+00:00,0.9774630449047527
2020-06-30 00:00:00+00:00,0.9709687615320419
2020-07-31 00:00:00+00:00,0.9871106337357143
2020-08-31 00:00:00+00:00,0.9942328383627355
2020-09-30 00:00:00+00:00,1.0008743031945844
2020-10-31 00:00:00+00:00,0.9132372795717657
2020-11-30 00:00:00+00:00,0.5579651089274107
