time,huld
2017-04-30 00:00:00+00:00,1.018101348402799
2017-05-31 00:00:00+00:00,0.9945058304451909
2017-06-30 00:00:00+00:00,0.9929604522178392
2017-07-31 00:00:00+00:00,1.0051604605889501
2017-08-31 00:00:00+00:00,1.0159394498288001
2017-09-30 00:00:00+00:00,1.0141624596934342
2017-10-31 00:00:00+00:00,0.9634256658746406
2017-11-30 00:00:00+00:00,0.6375755698757325
2017-12-31 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-30 00:00:00+00:00,0.9956090553765459
2018-05-31 00:00:00+00:00,0.9454035874273266
2018-06-30 00:00:00+00:00,0.9776927221196468
2018-07-31 00:00:00+00:00,0.973750242526598
2018-08-31 00:00:00+00:00,0.9971669966367764
2018-09-30 00:00:00+00:00,0.9865740147256428
2018-10-31 00:00:00+00:00,0.9082072871249293
2018-11-30 00:00:00+00:00,0.6022348218861684
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-30 00:00:00+00:00,0.9831622508555589
2019-05-31 00:00:00+00:00,0.9877127627601521
2019-06-30 00:00:00+00:00,0.9834104476011856
2019-07-31 00:00:00+00:00,0.9891715747303294
2019-08-31 00:00:00+00:00,0.9978898546742899
2019-09-30 00:00:00+00:00,1.001207415782226
2019-10-31 00:00:00+00:00,0.9266969705404217
2019-11-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-29 00:00:00+00:00,0.8598737877396392
2020-03-31 00:00:00+00:00,0.9794687718954144
2020-04-30 00:00:00+00:00,0.9882056727074274
2020-05-31 00:00:00+00:00,0.9748092202124188
2020-06-30 00:00:00+00:00,0.9696932722294656
2020-07-31 00:00:00+00:00,0.9853994109587728
2020-08-31 00:00:00+00:00,0.9910166475909754
2020-09-30 00:00:00+00:00,0.9903440802924921
2020-10-31 00:00:00+00:00,0.9119337532297316
2020-11-30 00:00:00+00:00,0.6607362619568004
