time,huld
2017-04-30 00:00:00+00:00,1.0291565085010657
2017-05-31 00:00:00+00:00,0.9936318808148735
2017-06-30 00:00:00+00:00,0.9942887657702696
2017-07-31 00:00:00+00:00,1.0003210086134993
2017-08-31 00:00:00+00:00,1.0246332067753523
2017-09-30 00:00:00+00:00,1.0626819108988388
2017-10-31 00:00:00+00:00,0.8757796274631575
2017-11-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-30 00:00:00+00:00,0.9957612713777071
2018-05-31 00:00:00+00:00,0.9593306133084331
2018-06-30 00:00:00+00:00,0.9740507433742416
2018-07-31 00:00:00+00:00,0.9821670021271407
2018-08-31 00:00:00+00:00,1.0033469393567926
2018-09-30 00:00:00+00:00,1.0289623354709174
2018-10-31 00:00:00+00:00,1.0097344031302815
2018-11-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-30 00:00:00+00:00,1.0016934022014403
2019-05-31 00:00:00+00:00,0.988083162416336
2019-06-30 00:00:00+00:00,0.986546581172614
2019-07-31 00:00:00+00:00,0.9867387445359692
2019-08-31 00:00:00+00:00,1.0066352939538181
2019-09-30 00:00:00+00:00,1.0382965313590993
2019-10-31 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-29 00:00:00+00:00,
2020-03-31 00:00:00+00:00,1.018523579525219
2020-04-30 00:00:00+00:00,1.0063421862541817
2020-05-31 00:00:00+00:00,0.9854312753786256
2020-06-30 00:00:00+00:00,0.9753513792905029
2020-07-31 00:00:00+00:00,0.9850126342307004
2020-08-31 00:00:00+00:00,0.9982853765758205
2020-09-30 00:00:00+00:00,1.0282903440915856
2020-10-31 00:00:00+00:00,1.0215172900130738
