time,huld
2017-04-30 00:00:00+00:00,1.0084265142712439
2017-05-31 00:00:00+00:00,0.9854770982927574
2017-06-30 00:00:00+00:00,0.9968874720351024
2017-07-31 00:00:00+00:00,1.003001443666457
2017-08-31 00:00:00+00:00,1.0356512183560502
2017-09-30 00:00:00+00:00,1.049218769124321
2017-10-31 00:00:00+00:00,0.9902221428168817
2017-11-30 00:00:00+00:00,0.716226036325269
2017-12-31 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-30 00:00:00+00:00,1.0078256010255473
2018-05-31 00:00:00+00:00,0.9591651701901936
2018-06-30 00:00:00+00:00,0.9844887810589994
2018-07-31 00:00:00+00:00,0.9922104440864747
2018-08-31 00:00:00+00:00,1.0198523516400897
2018-09-30 00:00:00+00:00,1.0247852044532113
2018-10-31 00:00:00+00:00,0.9593816892842422
2018-11-30 00:00:00+00:00,0.6664517119884241
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-30 00:00:00+00:00,0.9954081973985256
2019-05-31 00:00:00+00:00,0.9833695084700091
2019-06-30 00:00:00+00:00,0.9931199924017181
2019-07-31 00:00:00+00:00,0.9942445225563478
2019-08-31 00:00:00+00:00,1.0103852844331067
2019-09-30 00:00:00+00:00,1.02063424331494
2019-10-31 00:00:00+00:00,0.9312265166877682
2019-11-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-29 00:00:00+00:00,0.8884236115979266
2020-03-31 00:00:00+00:00,0.9994982372166773
2020-04-30 00:00:00+00:00,0.9930076241816795
2020-05-31 00:00:00+00:00,0.9781582508711498
2020-06-30 00:00:00+00:00,0.9797144469704043
2020-07-31 00:00:00+00:00,0.9853635920264409
2020-08-31 00:00:00+00:00,1.0043282673551501
2020-09-30 00:00:00+00:00,1.017108702565075
2020-10-31 00:00:00+00:00,0.9398884805324018
2020-11-30 00:00:00+00:00,0.7211910324199123
