time,PVUSA
2017-04-30 00:00:00+00:00,1.043090072281482
2017-05-31 00:00:00+00:00,0.9881389989689991
2017-06-30 00:00:00+00:00,0.9891102800166102
2017-07-31 00:00:00+00:00,0.9948494749276227
2017-08-31 00:00:00+00:00,1.0287690682581474
2017-09-30 00:00:00+00:00,1.037319912655955
2017-10-31 00:00:00+00:00,0.9881456169667407
2017-11-30 00:00:00+00:00,0.6989702687177233
2017-12-31 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-30 00:00:00+00:00,1.0101337447570073
2018-05-31 00:00:00+00:00,0.9511793359077899
2018-06-30 00:00:00+00:00,0.9774120731522192
2018-07-31 00:00:00+00:00,0.9763566624814979
2018-08-31 00:00:00+00:00,1.0156784496928224
2018-09-30 00:00:00+00:00,1.020442927493762
2018-10-31 00:00:00+00:00,0.9592897248984964
2018-11-30 00:00:00+00:00,0.6633469051302402
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-30 00:00:00+00:00,0.9945017669011359
2019-05-31 00:00:00+00:00,0.9844330856097612
2019-06-30 00:00:00+00:00,0.9827164469677521
2019-07-31 00:00:00+00:00,0.9819823310269017
2019-08-31 00:00:00+00:00,1.006520135204609
2019-09-30 00:00:00+00:00,1.0223759871579692
2019-10-31 00:00:00+00:00,0.930817655648644
2019-11-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-29 00:00:00+00:00,0.9131036025221143
2020-03-31 00:00:00+00:00,1.0091881257776094
2020-04-30 00:00:00+00:00,1.0117773749824432
2020-05-31 00:00:00+00:00,0.9799728340367948
2020-06-30 00:00:00+00:00,0.9646001601764016
2020-07-31 00:00:00+00:00,0.9764049929116043
2020-08-31 00:00:00+00:00,0.9977990428390304
2020-09-30 00:00:00+00:00,1.015057372062319
2020-10-31 00:00:00+00:00,0.9274358363260594
2020-11-30 00:00:00+00:00,0.6978109428194572
