time,PR
2017-04-30 00:00:00+00:00,0.9869737627648663
2017-05-31 00:00:00+00:00,0.9240083967160301
2017-06-30 00:00:00+00:00,0.9056597156258295
2017-07-31 00:00:00+00:00,0.908418391574953
2017-08-31 00:00:00+00:00,0.9232621904742937
2017-09-30 00:00:00+00:00,0.938200525848272
2017-10-31 00:00:00+00:00,0.9105164076931364
2017-11-30 00:00:00+00:00,0.615643712890146
2017-12-31 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-30 00:00:00+00:00,0.9311705816420092
2018-05-31 00:00:00+00:00,0.8571559986751203
2018-06-30 00:00:00+00:00,0.889218182130501
2018-07-31 00:00:00+00:00,0.8647614112639833
2018-08-31 00:00:00+00:00,0.8994550736678051
2018-09-30 00:00:00+00:00,0.9090525815649784
2018-10-31 00:00:00+00:00,0.8581824039479851
2018-11-30 00:00:00+00:00,0.577268395444387
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-30 00:00:00+00:00,0.9101497973643317
2019-05-31 00:00:00+00:00,0.9090127419246387
2019-06-30 00:00:00+00:00,0.8905348763418892
2019-07-31 00:00:00+00:00,0.8922893399399083
2019-08-31 00:00:00+00:00,0.9091782599821496
2019-09-30 00:00:00+00:00,0.9308027586690396
2019-10-31 00:00:00+00:00,0.8646605278454292
2019-11-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-29 00:00:00+00:00,0.8462295786165768
2020-03-31 00:00:00+00:00,0.9382835442980226
2020-04-30 00:00:00+00:00,0.9458517188801667
2020-05-31 00:00:00+00:00,0.9038202928421069
2020-06-30 00:00:00+00:00,0.8673965824058111
2020-07-31 00:00:00+00:00,0.893712237772571
2020-08-31 00:00:00+00:00,0.8989311819090178
2020-09-30 00:00:00+00:00,0.9187144884545498
2020-10-31 00:00:00+00:00,0.8473050792100721
2020-11-30 00:00:00+00:00,0.5562862436625309
