time,PRt
2017-04-30 00:00:00+00:00,0.9165524554226042
2017-05-31 00:00:00+00:00,0.9027881768812819
2017-06-30 00:00:00+00:00,0.9120624058310892
2017-07-31 00:00:00+00:00,0.9210852668994066
2017-08-31 00:00:00+00:00,0.9390938157841603
2017-09-30 00:00:00+00:00,0.9134565328488901
2017-10-31 00:00:00+00:00,0.8406099283787581
2017-11-30 00:00:00+00:00,0.5835075478277408
2017-12-31 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-30 00:00:00+00:00,0.9181910440074927
2018-05-31 00:00:00+00:00,0.8773162711231705
2018-06-30 00:00:00+00:00,0.9048930553892599
2018-07-31 00:00:00+00:00,0.9088610331694726
2018-08-31 00:00:00+00:00,0.9345720954440682
2018-09-30 00:00:00+00:00,0.9077263485655859
2018-10-31 00:00:00+00:00,0.8288808932119743
2018-11-30 00:00:00+00:00,0.548856419829257
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-30 00:00:00+00:00,0.9005674092555894
2019-05-31 00:00:00+00:00,0.9053978393836948
2019-06-30 00:00:00+00:00,0.9132659706828532
2019-07-31 00:00:00+00:00,0.9093088330354865
2019-08-31 00:00:00+00:00,0.9163172107800944
2019-09-30 00:00:00+00:00,0.9081752537797482
2019-10-31 00:00:00+00:00,0.7942539939417337
2019-11-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-29 00:00:00+00:00,0.7845988541248728
2020-03-31 00:00:00+00:00,0.8757344921523373
2020-04-30 00:00:00+00:00,0.9064260748195052
2020-05-31 00:00:00+00:00,0.9001375999814217
2020-06-30 00:00:00+00:00,0.9020591899969187
2020-07-31 00:00:00+00:00,0.9082346670146391
2020-08-31 00:00:00+00:00,0.914797743967091
2020-09-30 00:00:00+00:00,0.8996223440618751
2020-10-31 00:00:00+00:00,0.8013196788150881
2020-11-30 00:00:00+00:00,0.575895295079427
