time,PRt
2017-04-30 00:00:00+00:00,0.9321902480653199
2017-05-31 00:00:00+00:00,0.9129723120902193
2017-06-30 00:00:00+00:00,0.9166189908871542
2017-07-31 00:00:00+00:00,0.9281149613938898
2017-08-31 00:00:00+00:00,0.9342975541492954
2017-09-30 00:00:00+00:00,0.9053722656672623
2017-10-31 00:00:00+00:00,0.8500911411574259
2017-11-30 00:00:00+00:00,0.6229515937241468
2017-12-31 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-30 00:00:00+00:00,0.9064754613127571
2018-05-31 00:00:00+00:00,0.8768195321801312
2018-06-30 00:00:00+00:00,0.9037077877573861
2018-07-31 00:00:00+00:00,0.9084938848075339
2018-08-31 00:00:00+00:00,0.9222207761420941
2018-09-30 00:00:00+00:00,0.8943407082776799
2018-10-31 00:00:00+00:00,0.8189574026206992
2018-11-30 00:00:00+00:00,0.6392837853157975
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-30 00:00:00+00:00,0.9012039984924607
2019-05-31 00:00:00+00:00,0.9094742818915537
2019-06-30 00:00:00+00:00,0.9135525009356864
2019-07-31 00:00:00+00:00,0.9146850385088758
2019-08-31 00:00:00+00:00,0.9168175174207678
2019-09-30 00:00:00+00:00,0.9049504018686758
2019-10-31 00:00:00+00:00,0.8221670036142549
2019-11-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-29 00:00:00+00:00,0.7766062594314322
2020-03-31 00:00:00+00:00,0.877946942394402
2020-04-30 00:00:00+00:00,0.8997042238356819
2020-05-31 00:00:00+00:00,0.9004354746692206
2020-06-30 00:00:00+00:00,0.9020240712218403
2020-07-31 00:00:00+00:00,0.9121772554796905
2020-08-31 00:00:00+00:00,0.912907236599729
2020-09-30 00:00:00+00:00,0.897289784307098
2020-10-31 00:00:00+00:00,0.8068095828020451
2020-11-30 00:00:00+00:00,0.6615251955027925
