time,PVUSA
2017-04-30 00:00:00+00:00,1.0371425348515295
2017-05-31 00:00:00+00:00,0.9975241620380462
2017-06-30 00:00:00+00:00,0.9925438522742924
2017-07-31 00:00:00+00:00,1.00131163015741
2017-08-31 00:00:00+00:00,1.00580623521816
2017-09-30 00:00:00+00:00,0.9881923184991358
2017-10-31 00:00:00+00:00,0.916854448924924
2017-11-30 00:00:00+00:00,0.6061755967736594
2017-12-31 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-30 00:00:00+00:00,1.0004369842174596
2018-05-31 00:00:00+00:00,0.9394637689728069
2018-06-30 00:00:00+00:00,0.9782868101257673
2018-07-31 00:00:00+00:00,0.9669087354744343
2018-08-31 00:00:00+00:00,0.9913808179660843
2018-09-30 00:00:00+00:00,0.9795125474385885
2018-10-31 00:00:00+00:00,0.8716710697923375
2018-11-30 00:00:00+00:00,0.5935080597297991
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-30 00:00:00+00:00,0.9765022893064983
2019-05-31 00:00:00+00:00,0.9866289144280062
2019-06-30 00:00:00+00:00,0.9791551015949557
2019-07-31 00:00:00+00:00,0.9817055988683687
2019-08-31 00:00:00+00:00,0.9876874021127119
2019-09-30 00:00:00+00:00,0.9823216646390363
2019-10-31 00:00:00+00:00,0.8778290684521063
2019-11-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-29 00:00:00+00:00,0.8294544936922403
2020-03-31 00:00:00+00:00,0.9612002681160544
2020-04-30 00:00:00+00:00,0.9914429905389566
2020-05-31 00:00:00+00:00,0.9769051960892284
2020-06-30 00:00:00+00:00,0.9617809520636188
2020-07-31 00:00:00+00:00,0.9801668224178212
2020-08-31 00:00:00+00:00,0.9793893996040862
2020-09-30 00:00:00+00:00,0.9677563605613491
2020-10-31 00:00:00+00:00,0.8645032094246592
2020-11-30 00:00:00+00:00,0.5305453405829498
