time,huld
2017-04-30 00:00:00+00:00,1.0210739034156249
2017-05-31 00:00:00+00:00,0.9938261983384074
2017-06-30 00:00:00+00:00,0.9979750986082634
2017-07-31 00:00:00+00:00,1.001429469722406
2017-08-31 00:00:00+00:00,1.023092789873475
2017-09-30 00:00:00+00:00,1.0197785126837815
2017-10-31 00:00:00+00:00,0.9375817547487098
2017-11-30 00:00:00+00:00,0.6894215764288544
2017-12-31 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-30 00:00:00+00:00,1.05772480772633
2018-05-31 00:00:00+00:00,0.955334861961798
2018-06-30 00:00:00+00:00,1.0213291011673493
2018-07-31 00:00:00+00:00,0.9764650370618693
2018-08-31 00:00:00+00:00,1.0327783464826612
2018-09-30 00:00:00+00:00,1.0575901436622592
2018-10-31 00:00:00+00:00,0.9426536908986048
2018-11-30 00:00:00+00:00,0.5893207174111011
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-30 00:00:00+00:00,0.9915931892801163
2019-05-31 00:00:00+00:00,0.9842779807531007
2019-06-30 00:00:00+00:00,0.9848819123967775
2019-07-31 00:00:00+00:00,0.9767849185188224
2019-08-31 00:00:00+00:00,0.9925697873426332
2019-09-30 00:00:00+00:00,1.0037693387969278
2019-10-31 00:00:00+00:00,0.8898103657082203
2019-11-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-29 00:00:00+00:00,0.8719558473048274
2020-03-31 00:00:00+00:00,0.9960467674623291
2020-04-30 00:00:00+00:00,1.0020133760803727
2020-05-31 00:00:00+00:00,0.9833472552880786
2020-06-30 00:00:00+00:00,0.967193236686849
2020-07-31 00:00:00+00:00,0.9791367923751751
2020-08-31 00:00:00+00:00,0.9851359684060862
2020-09-30 00:00:00+00:00,0.9993589759668761
2020-10-31 00:00:00+00:00,0.9134958609081966
2020-11-30 00:00:00+00:00,0.4682313133053884
