time,PRt
2017-04-30 00:00:00+00:00,0.9377543149451874
2017-05-31 00:00:00+00:00,0.9146266687112106
2017-06-30 00:00:00+00:00,0.9189280187665811
2017-07-31 00:00:00+00:00,0.9302106019673101
2017-08-31 00:00:00+00:00,0.9340589662750801
2017-09-30 00:00:00+00:00,0.9006597232832677
2017-10-31 00:00:00+00:00,0.8334942736274447
2017-11-30 00:00:00+00:00,0.5734603816404289
2017-12-31 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-30 00:00:00+00:00,0.9143150305057666
2018-05-31 00:00:00+00:00,0.8756677813512519
2018-06-30 00:00:00+00:00,0.9094288018370849
2018-07-31 00:00:00+00:00,0.9104814349770363
2018-08-31 00:00:00+00:00,0.925116379053609
2018-09-30 00:00:00+00:00,0.8995583499001166
2018-10-31 00:00:00+00:00,0.7937717841670338
2018-11-30 00:00:00+00:00,0.5746640020158935
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-30 00:00:00+00:00,0.8977344341603586
2019-05-31 00:00:00+00:00,0.9092974445408117
2019-06-30 00:00:00+00:00,0.9144701626895778
2019-07-31 00:00:00+00:00,0.9148804409387382
2019-08-31 00:00:00+00:00,0.914936874788863
2019-09-30 00:00:00+00:00,0.8999255813143129
2019-10-31 00:00:00+00:00,0.8014901689682328
2019-11-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-29 00:00:00+00:00,0.7402970032154926
2020-03-31 00:00:00+00:00,0.8702595882593654
2020-04-30 00:00:00+00:00,0.8991825944669435
2020-05-31 00:00:00+00:00,0.9011312267013882
2020-06-30 00:00:00+00:00,0.90356721956376
2020-07-31 00:00:00+00:00,0.913129402670234
2020-08-31 00:00:00+00:00,0.9103475789882343
2020-09-30 00:00:00+00:00,0.8888854147431484
2020-10-31 00:00:00+00:00,0.792640573784164
2020-11-30 00:00:00+00:00,0.5028621536740548
